3.630398e+003,2.676515e-003
3.630880e+003,2.619376e-003
3.631362e+003,2.565577e-003
3.631844e+003,2.515951e-003
3.632326e+003,2.470396e-003
3.632809e+003,2.428611e-003
3.633291e+003,2.390928e-003
3.633773e+003,2.358478e-003
3.634255e+003,2.332527e-003
3.634737e+003,2.312807e-003
3.635219e+003,2.297684e-003
3.635701e+003,2.282828e-003
3.636183e+003,2.262976e-003
3.636666e+003,2.233101e-003
3.637148e+003,2.191206e-003
3.637630e+003,2.140657e-003
3.638112e+003,2.091012e-003
3.638594e+003,2.056321e-003
3.639076e+003,2.050695e-003
3.639558e+003,2.083721e-003
3.640041e+003,2.156640e-003
3.640522e+003,2.261178e-003
3.641005e+003,2.380167e-003
3.641487e+003,2.492357e-003
3.641969e+003,2.577843e-003
3.642451e+003,2.624676e-003
3.642933e+003,2.631276e-003
3.643415e+003,2.605576e-003
3.643897e+003,2.559745e-003
3.644380e+003,2.506753e-003
3.644862e+003,2.457167e-003
3.645344e+003,2.419148e-003
3.645826e+003,2.399857e-003
3.646308e+003,2.405721e-003
3.646790e+003,2.442939e-003
3.647272e+003,2.513218e-003
3.647754e+003,2.608342e-003
3.648237e+003,2.705621e-003
3.648719e+003,2.769207e-003
3.649201e+003,2.764205e-003
3.649683e+003,2.675581e-003
3.650165e+003,2.520683e-003
3.650647e+003,2.340889e-003
3.651129e+003,2.179250e-003
3.651611e+003,2.063945e-003
3.652094e+003,2.005189e-003
3.652576e+003,2.001927e-003
3.653058e+003,2.047832e-003
3.653540e+003,2.135262e-003
3.654022e+003,2.255516e-003
3.654504e+003,2.397491e-003
3.654986e+003,2.544513e-003
3.655469e+003,2.674248e-003
3.655950e+003,2.763805e-003
3.656433e+003,2.798652e-003
3.656915e+003,2.777810e-003
3.657397e+003,2.711289e-003
3.657879e+003,2.613042e-003
3.658361e+003,2.495922e-003
3.658843e+003,2.370205e-003
3.659325e+003,2.244025e-003
3.659808e+003,2.124241e-003
3.660290e+003,2.016773e-003
3.660772e+003,1.925506e-003
3.661254e+003,1.852493e-003
3.661736e+003,1.797825e-003
3.662218e+003,1.760928e-003
3.662700e+003,1.741866e-003
3.663182e+003,1.741899e-003
3.663665e+003,1.763756e-003
3.664147e+003,1.810502e-003
3.664629e+003,1.883940e-003
3.665111e+003,1.983619e-003
3.665593e+003,2.106794e-003
3.666075e+003,2.247489e-003
3.666557e+003,2.397625e-003
3.667039e+003,2.546646e-003
3.667521e+003,2.681316e-003
3.668004e+003,2.785080e-003
3.668486e+003,2.839106e-003
3.668968e+003,2.827900e-003
3.669450e+003,2.749366e-003
3.669932e+003,2.622109e-003
3.670414e+003,2.478794e-003
3.670896e+003,2.348218e-003
3.671378e+003,2.244291e-003
3.671861e+003,2.167695e-003
3.672343e+003,2.112454e-003
3.672825e+003,2.071736e-003
3.673307e+003,2.039044e-003
3.673789e+003,2.009084e-003
3.674271e+003,1.975764e-003
3.674753e+003,1.934293e-003
3.675236e+003,1.883241e-003
3.675718e+003,1.826739e-003
3.676200e+003,1.771907e-003
3.676682e+003,1.723636e-003
3.677164e+003,1.683552e-003
3.677646e+003,1.650657e-003
3.678128e+003,1.622353e-003
3.678610e+003,1.595182e-003
3.679093e+003,1.565685e-003
3.679575e+003,1.531801e-003
3.680057e+003,1.494794e-003
3.680539e+003,1.459719e-003
3.681021e+003,1.435683e-003
3.681503e+003,1.432957e-003
3.681985e+003,1.461215e-003
3.682467e+003,1.526514e-003
3.682949e+003,1.628805e-003
3.683432e+003,1.761028e-003
3.683914e+003,1.910397e-003
3.684396e+003,2.062381e-003
3.684878e+003,2.203594e-003
3.685360e+003,2.325065e-003
3.685842e+003,2.421414e-003
3.686324e+003,2.489024e-003
3.686806e+003,2.523750e-003
3.687289e+003,2.520584e-003
3.687771e+003,2.475828e-003
3.688253e+003,2.392894e-003
3.688735e+003,2.285526e-003
3.689217e+003,2.175854e-003
3.689699e+003,2.086418e-003
3.690181e+003,2.031420e-003
3.690664e+003,2.013478e-003
3.691146e+003,2.026160e-003
3.691628e+003,2.057986e-003
3.692110e+003,2.096739e-003
3.692592e+003,2.132066e-003
3.693074e+003,2.156007e-003
3.693556e+003,2.162500e-003
3.694038e+003,2.146484e-003
3.694521e+003,2.104596e-003
3.695003e+003,2.036314e-003
3.695485e+003,1.946108e-003
3.695967e+003,1.844973e-003
3.696449e+003,1.748785e-003
3.696931e+003,1.674937e-003
3.697413e+003,1.636189e-003
3.697895e+003,1.637320e-003
3.698377e+003,1.673973e-003
3.698860e+003,1.733582e-003
3.699342e+003,1.798291e-003
3.699824e+003,1.849432e-003
3.700306e+003,1.873358e-003
3.700788e+003,1.868166e-003
3.701270e+003,1.845572e-003
3.701752e+003,1.826938e-003
3.702234e+003,1.832129e-003
3.702717e+003,1.868699e-003
3.703199e+003,1.929267e-003
3.703681e+003,1.996168e-003
3.704163e+003,2.048598e-003
3.704645e+003,2.069838e-003
3.705127e+003,2.050429e-003
3.705609e+003,1.991175e-003
3.706092e+003,1.902443e-003
3.706573e+003,1.801418e-003
3.707056e+003,1.708933e-003
3.707538e+003,1.645668e-003
3.708020e+003,1.627741e-003
3.708502e+003,1.664061e-003
3.708984e+003,1.754740e-003
3.709466e+003,1.889697e-003
3.709948e+003,2.048431e-003
3.710431e+003,2.201363e-003
3.710913e+003,2.317670e-003
3.711395e+003,2.374736e-003
3.711877e+003,2.366907e-003
3.712359e+003,2.305112e-003
3.712841e+003,2.208723e-003
3.713323e+003,2.096772e-003
3.713805e+003,1.982920e-003
3.714288e+003,1.875720e-003
3.714770e+003,1.779692e-003
3.715252e+003,1.698720e-003
3.715734e+003,1.636887e-003
3.716216e+003,1.599273e-003
3.716698e+003,1.591025e-003
3.717180e+003,1.615037e-003
3.717662e+003,1.669482e-003
3.718145e+003,1.746756e-003
3.718627e+003,1.833726e-003
3.719109e+003,1.915356e-003
3.719591e+003,1.979592e-003
3.720073e+003,2.019902e-003
3.720555e+003,2.037945e-003
3.721037e+003,2.041907e-003
3.721520e+003,2.044270e-003
3.722001e+003,2.056688e-003
3.722484e+003,2.085319e-003
3.722966e+003,2.128536e-003
3.723448e+003,2.178518e-003
3.723930e+003,2.224808e-003
3.724412e+003,2.258780e-003
3.724894e+003,2.275800e-003
3.725376e+003,2.276966e-003
3.725859e+003,2.267973e-003
3.726341e+003,2.256848e-003
3.726823e+003,2.250953e-003
3.727305e+003,2.254050e-003
3.727787e+003,2.267140e-003
3.728269e+003,2.289856e-003
3.728751e+003,2.321834e-003
3.729233e+003,2.364309e-003
3.729716e+003,2.419448e-003
3.730198e+003,2.489157e-003
3.730680e+003,2.573210e-003
3.731162e+003,2.666980e-003
3.731644e+003,2.761437e-003
3.732126e+003,2.844442e-003
3.732608e+003,2.905847e-003
3.733090e+003,2.940706e-003
3.733573e+003,2.949246e-003
3.734055e+003,2.935535e-003
3.734537e+003,2.904146e-003
3.735019e+003,2.857082e-003
3.735501e+003,2.793417e-003
3.735983e+003,2.710889e-003
3.736465e+003,2.608076e-003
3.736948e+003,2.486791e-003
3.737430e+003,2.351482e-003
3.737912e+003,2.209722e-003
3.738394e+003,2.071403e-003
3.738876e+003,1.948504e-003
3.739358e+003,1.852626e-003
3.739840e+003,1.792202e-003
3.740322e+003,1.769345e-003
3.740804e+003,1.778262e-003
3.741287e+003,1.806110e-003
3.741769e+003,1.835656e-003
3.742251e+003,1.847169e-003
3.742733e+003,1.823278e-003
3.743215e+003,1.755506e-003
3.743697e+003,1.656810e-003
3.744179e+003,1.564255e-003
3.744661e+003,1.519864e-003
3.745144e+003,1.540380e-003
3.745626e+003,1.612709e-003
3.746108e+003,1.712059e-003
3.746590e+003,1.817356e-003
3.747072e+003,1.915921e-003
3.747554e+003,2.000695e-003
3.748036e+003,2.067507e-003
3.748518e+003,2.112754e-003
3.749000e+003,2.131100e-003
3.749483e+003,2.115384e-003
3.749965e+003,2.058618e-003
3.750447e+003,1.959388e-003
3.750929e+003,1.828536e-003
3.751411e+003,1.689407e-003
3.751893e+003,1.571239e-003
3.752375e+003,1.498518e-003
3.752858e+003,1.481595e-003
3.753340e+003,1.517503e-003
3.753822e+003,1.593719e-003
3.754304e+003,1.694030e-003
3.754786e+003,1.801485e-003
3.755268e+003,1.900945e-003
3.755750e+003,1.979592e-003
3.756232e+003,2.029589e-003
3.756715e+003,2.048332e-003
3.757197e+003,2.040076e-003
3.757679e+003,2.013578e-003
3.758161e+003,1.979858e-003
3.758643e+003,1.948005e-003
3.759125e+003,1.924308e-003
3.759607e+003,1.911728e-003
3.760089e+003,1.911728e-003
3.760572e+003,1.925307e-003
3.761054e+003,1.953297e-003
3.761536e+003,1.994970e-003
3.762018e+003,2.048065e-003
3.762500e+003,2.107293e-003
3.762982e+003,2.164365e-003
3.763464e+003,2.207623e-003
3.763947e+003,2.224575e-003
3.764428e+003,2.206225e-003
3.764911e+003,2.152511e-003
3.765393e+003,2.074332e-003
3.765875e+003,1.989012e-003
3.766357e+003,1.913559e-003
3.766839e+003,1.858084e-003
3.767321e+003,1.825541e-003
3.767803e+003,1.814062e-003
3.768286e+003,1.819186e-003
3.768768e+003,1.836288e-003
3.769250e+003,1.861079e-003
3.769732e+003,1.889664e-003
3.770214e+003,1.917486e-003
3.770696e+003,1.939884e-003
3.771178e+003,1.952332e-003
3.771660e+003,1.952066e-003
3.772143e+003,1.938985e-003
3.772625e+003,1.916787e-003
3.773107e+003,1.892726e-003
3.773589e+003,1.876419e-003
3.774071e+003,1.876952e-003
3.774553e+003,1.900113e-003
3.775035e+003,1.945209e-003
3.775517e+003,2.004557e-003
3.776000e+003,2.065244e-003
3.776482e+003,2.112421e-003
3.776964e+003,2.133231e-003
3.777446e+003,2.120811e-003
3.777928e+003,2.076962e-003
3.778410e+003,2.014410e-003
3.778892e+003,1.952798e-003
3.779375e+003,1.912693e-003
3.779856e+003,1.905971e-003
3.780339e+003,1.931064e-003
3.780821e+003,1.976363e-003
3.781303e+003,2.026427e-003
3.781785e+003,2.066375e-003
3.782267e+003,2.084387e-003
3.782749e+003,2.072634e-003
3.783231e+003,2.028657e-003
3.783714e+003,1.957058e-003
3.784196e+003,1.870662e-003
3.784678e+003,1.788210e-003
3.785160e+003,1.729158e-003
3.785642e+003,1.707170e-003
3.786124e+003,1.727661e-003
3.786606e+003,1.786712e-003
3.787088e+003,1.874156e-003
3.787571e+003,1.976130e-003
3.788053e+003,2.078827e-003
3.788535e+003,2.171125e-003
3.789017e+003,2.247289e-003
3.789499e+003,2.306811e-003
3.789981e+003,2.353015e-003
3.790463e+003,2.390861e-003
3.790945e+003,2.423713e-003
3.791427e+003,2.452202e-003
3.791910e+003,2.474362e-003
3.792392e+003,2.486691e-003
3.792874e+003,2.486192e-003
3.793356e+003,2.471163e-003
3.793838e+003,2.441673e-003
3.794320e+003,2.398957e-003
3.794802e+003,2.345253e-003
3.795284e+003,2.283361e-003
3.795767e+003,2.216582e-003
3.796249e+003,2.148848e-003
3.796731e+003,2.083655e-003
3.797213e+003,2.023797e-003
3.797695e+003,1.969806e-003
3.798177e+003,1.921047e-003
3.798659e+003,1.875720e-003
3.799142e+003,1.831730e-003
3.799624e+003,1.788276e-003
3.800106e+003,1.747588e-003
3.800588e+003,1.718247e-003
3.801070e+003,1.712891e-003
3.801552e+003,1.742930e-003
3.802034e+003,1.809636e-003
3.802516e+003,1.904939e-003
3.802999e+003,2.016707e-003
3.803481e+003,2.135396e-003
3.803963e+003,2.253517e-003
3.804445e+003,2.363909e-003
3.804927e+003,2.457600e-003
3.805409e+003,2.522717e-003
3.805891e+003,2.546613e-003
3.806373e+003,2.522617e-003
3.806855e+003,2.457534e-003
3.807338e+003,2.370905e-003
3.807820e+003,2.285326e-003
3.808302e+003,2.215516e-003
3.808784e+003,2.166097e-003
3.809266e+003,2.134763e-003
3.809748e+003,2.116450e-003
3.810230e+003,2.106195e-003
3.810712e+003,2.100801e-003
3.811195e+003,2.099636e-003
3.811677e+003,2.103265e-003
3.812159e+003,2.113620e-003
3.812641e+003,2.131433e-003
3.813123e+003,2.155774e-003
3.813605e+003,2.182547e-003
3.814087e+003,2.204060e-003
3.814570e+003,2.209189e-003
3.815052e+003,2.187575e-003
3.815534e+003,2.137593e-003
3.816016e+003,2.070038e-003
3.816498e+003,2.003591e-003
3.816980e+003,1.954628e-003
3.817462e+003,1.930865e-003
3.817944e+003,1.931564e-003
3.818427e+003,1.951067e-003
3.818909e+003,1.982088e-003
3.819391e+003,2.016906e-003
3.819873e+003,2.049630e-003
3.820355e+003,2.079393e-003
3.820837e+003,2.111755e-003
3.821319e+003,2.155208e-003
3.821801e+003,2.213784e-003
3.822283e+003,2.284127e-003
3.822766e+003,2.358312e-003
3.823248e+003,2.427378e-003
3.823730e+003,2.484159e-003
3.824212e+003,2.523816e-003
3.824694e+003,2.544646e-003
3.825176e+003,2.549412e-003
3.825658e+003,2.545446e-003
3.826140e+003,2.542413e-003
3.826623e+003,2.548079e-003
3.827105e+003,2.564077e-003
3.827587e+003,2.583909e-003
3.828069e+003,2.596276e-003
3.828551e+003,2.588509e-003
3.829033e+003,2.551046e-003
3.829515e+003,2.480060e-003
3.829998e+003,2.380400e-003
3.830479e+003,2.265741e-003
3.830962e+003,2.156407e-003
3.831444e+003,2.072102e-003
3.831926e+003,2.024063e-003
3.832408e+003,2.010116e-003
3.832890e+003,2.017040e-003
3.833372e+003,2.027193e-003
3.833854e+003,2.025495e-003
3.834337e+003,2.005688e-003
3.834819e+003,1.970971e-003
3.835301e+003,1.933328e-003
3.835783e+003,1.908134e-003
3.836265e+003,1.907901e-003
3.836747e+003,1.934692e-003
3.837229e+003,1.977229e-003
3.837711e+003,2.014443e-003
3.838194e+003,2.026793e-003
3.838676e+003,2.006720e-003
3.839158e+003,1.964148e-003
3.839640e+003,1.920914e-003
3.840122e+003,1.899115e-003
3.840604e+003,1.912427e-003
3.841086e+003,1.963282e-003
3.841568e+003,2.042805e-003
3.842051e+003,2.135362e-003
3.842533e+003,2.222443e-003
3.843015e+003,2.287824e-003
3.843497e+003,2.322001e-003
3.843979e+003,2.323766e-003
3.844461e+003,2.298417e-003
3.844943e+003,2.255715e-003
3.845426e+003,2.204926e-003
3.845907e+003,2.154309e-003
3.846390e+003,2.110257e-003
3.846872e+003,2.078494e-003
3.847354e+003,2.064278e-003
3.847836e+003,2.072102e-003
3.848318e+003,2.103997e-003
3.848800e+003,2.158871e-003
3.849282e+003,2.230936e-003
3.849765e+003,2.311807e-003
3.850247e+003,2.392161e-003
3.850729e+003,2.464231e-003
3.851211e+003,2.523983e-003
3.851693e+003,2.573043e-003
3.852175e+003,2.616776e-003
3.852657e+003,2.661046e-003
3.853139e+003,2.703020e-003
3.853622e+003,2.729660e-003
3.854104e+003,2.727126e-003
3.854586e+003,2.690717e-003
3.855068e+003,2.624476e-003
3.855550e+003,2.537214e-003
3.856032e+003,2.439274e-003
3.856514e+003,2.341988e-003
3.856996e+003,2.255715e-003
3.857479e+003,2.189407e-003
3.857961e+003,2.149147e-003
3.858443e+003,2.138426e-003
3.858925e+003,2.158471e-003
3.859407e+003,2.208090e-003
3.859889e+003,2.283128e-003
3.860371e+003,2.375836e-003
3.860854e+003,2.473095e-003
3.861336e+003,2.556978e-003
3.861818e+003,2.607776e-003
3.862300e+003,2.608642e-003
3.862782e+003,2.550346e-003
3.863264e+003,2.436041e-003
3.863746e+003,2.284027e-003
3.864228e+003,2.124674e-003
3.864710e+003,1.990776e-003
3.865193e+003,1.905205e-003
3.865675e+003,1.873458e-003
3.866157e+003,1.887135e-003
3.866639e+003,1.931930e-003
3.867121e+003,1.994570e-003
3.867603e+003,2.065543e-003
3.868085e+003,2.139225e-003
3.868567e+003,2.211820e-003
3.869050e+003,2.280463e-003
3.869532e+003,2.343154e-003
3.870014e+003,2.398658e-003
3.870496e+003,2.447537e-003
3.870978e+003,2.490890e-003
3.871460e+003,2.528749e-003
3.871942e+003,2.559045e-003
3.872424e+003,2.578076e-003
3.872906e+003,2.580910e-003
3.873389e+003,2.564644e-003
3.873871e+003,2.531215e-003
3.874353e+003,2.487825e-003
3.874835e+003,2.444505e-003
3.875317e+003,2.408420e-003
3.875799e+003,2.381666e-003
3.876281e+003,2.360977e-003
3.876764e+003,2.339856e-003
3.877246e+003,2.311008e-003
3.877728e+003,2.267240e-003
3.878210e+003,2.204959e-003
3.878692e+003,2.125606e-003
3.879174e+003,2.038544e-003
3.879656e+003,1.960586e-003
3.880138e+003,1.910064e-003
3.880621e+003,1.898949e-003
3.881103e+003,1.926006e-003
3.881585e+003,1.979592e-003
3.882067e+003,2.044703e-003
3.882549e+003,2.107293e-003
3.883031e+003,2.156873e-003
3.883513e+003,2.185011e-003
3.883995e+003,2.186243e-003
3.884478e+003,2.159070e-003
3.884960e+003,2.109458e-003
3.885442e+003,2.051760e-003
3.885924e+003,2.003691e-003
3.886406e+003,1.977328e-003
3.886888e+003,1.976097e-003
3.887370e+003,1.995935e-003
3.887853e+003,2.030488e-003
3.888334e+003,2.073633e-003
3.888817e+003,2.121178e-003
3.889299e+003,2.170925e-003
3.889781e+003,2.222244e-003
3.890263e+003,2.275600e-003
3.890745e+003,2.329929e-003
3.891227e+003,2.382066e-003
3.891709e+003,2.425146e-003
3.892192e+003,2.452136e-003
3.892674e+003,2.457700e-003
3.893156e+003,2.440940e-003
3.893638e+003,2.405321e-003
3.894120e+003,2.357179e-003
3.894602e+003,2.304446e-003
3.895084e+003,2.254416e-003
3.895566e+003,2.212819e-003
3.896049e+003,2.182381e-003
3.896531e+003,2.163133e-003
3.897013e+003,2.152877e-003
3.897495e+003,2.147982e-003
3.897977e+003,2.145052e-003
3.898459e+003,2.140856e-003
3.898941e+003,2.133731e-003
3.899423e+003,2.123175e-003
3.899906e+003,2.109125e-003
3.900388e+003,2.091945e-003
3.900870e+003,2.073633e-003
3.901352e+003,2.057953e-003
3.901834e+003,2.050895e-003
3.902316e+003,2.059884e-003
3.902798e+003,2.091146e-003
3.903281e+003,2.146317e-003
3.903762e+003,2.219180e-003
3.904245e+003,2.297251e-003
3.904727e+003,2.366041e-003
3.905209e+003,2.414817e-003
3.905691e+003,2.439540e-003
3.906173e+003,2.441806e-003
3.906655e+003,2.426479e-003
3.907137e+003,2.398624e-003
3.907620e+003,2.362410e-003
3.908102e+003,2.320968e-003
3.908584e+003,2.276732e-003
3.909066e+003,2.232934e-003
3.909548e+003,2.194302e-003
3.910030e+003,2.167429e-003
3.910512e+003,2.159437e-003
3.910994e+003,2.175554e-003
3.911477e+003,2.217048e-003
3.911959e+003,2.279364e-003
3.912441e+003,2.352782e-003
3.912923e+003,2.424646e-003
3.913405e+003,2.481726e-003
3.913887e+003,2.513485e-003
3.914369e+003,2.513918e-003
3.914851e+003,2.482759e-003
3.915333e+003,2.425946e-003
3.915816e+003,2.356013e-003
3.916298e+003,2.288657e-003
3.916780e+003,2.239362e-003
3.917262e+003,2.218114e-003
3.917744e+003,2.227372e-003
3.918226e+003,2.262843e-003
3.918708e+003,2.315638e-003
3.919190e+003,2.375036e-003
3.919673e+003,2.431410e-003
3.920155e+003,2.477461e-003
3.920637e+003,2.509619e-003
3.921119e+003,2.527116e-003
3.921601e+003,2.532215e-003
3.922083e+003,2.528315e-003
3.922565e+003,2.519251e-003
3.923048e+003,2.508686e-003
3.923530e+003,2.499621e-003
3.924012e+003,2.494023e-003
3.924494e+003,2.491657e-003
3.924976e+003,2.490990e-003
3.925458e+003,2.488724e-003
3.925940e+003,2.481260e-003
3.926422e+003,2.465598e-003
3.926905e+003,2.440107e-003
3.927387e+003,2.405055e-003
3.927869e+003,2.363409e-003
3.928351e+003,2.320202e-003
3.928833e+003,2.282528e-003
3.929315e+003,2.258047e-003
3.929797e+003,2.252918e-003
3.930279e+003,2.270371e-003
3.930761e+003,2.308976e-003
3.931244e+003,2.364009e-003
3.931726e+003,2.427512e-003
3.932208e+003,2.491224e-003
3.932690e+003,2.548346e-003
3.933172e+003,2.594842e-003
3.933654e+003,2.629210e-003
3.934136e+003,2.652178e-003
3.934618e+003,2.664613e-003
3.935101e+003,2.667580e-003
3.935583e+003,2.661946e-003
3.936065e+003,2.648178e-003
3.936547e+003,2.626810e-003
3.937029e+003,2.598776e-003
3.937511e+003,2.564744e-003
3.937993e+003,2.524983e-003
3.938476e+003,2.479394e-003
3.938958e+003,2.427812e-003
3.939440e+003,2.370139e-003
3.939922e+003,2.307510e-003
3.940404e+003,2.243026e-003
3.940886e+003,2.181715e-003
3.941368e+003,2.130800e-003
3.941850e+003,2.097338e-003
3.942333e+003,2.087550e-003
3.942815e+003,2.104630e-003
3.943297e+003,2.147582e-003
3.943779e+003,2.212819e-003
3.944261e+003,2.294819e-003
3.944743e+003,2.387796e-003
3.945225e+003,2.485459e-003
3.945707e+003,2.581043e-003
3.946189e+003,2.667013e-003
3.946672e+003,2.735295e-003
3.947154e+003,2.779044e-003
3.947636e+003,2.794617e-003
3.948118e+003,2.782545e-003
3.948600e+003,2.748166e-003
3.949082e+003,2.699153e-003
3.949564e+003,2.643611e-003
3.950046e+003,2.587476e-003
3.950529e+003,2.534981e-003
3.951011e+003,2.488424e-003
3.951493e+003,2.450636e-003
3.951975e+003,2.424513e-003
3.952457e+003,2.412884e-003
3.952939e+003,2.417516e-003
3.953421e+003,2.436708e-003
3.953904e+003,2.465231e-003
3.954385e+003,2.494789e-003
3.954868e+003,2.515851e-003
3.955350e+003,2.520883e-003
3.955832e+003,2.506653e-003
3.956314e+003,2.476528e-003
