3.535419e+003,-6.195839e-002
3.535902e+003,-6.009525e-002
3.536384e+003,-5.973742e-002
3.536866e+003,-6.093470e-002
3.537348e+003,-6.328701e-002
3.537830e+003,-6.615126e-002
3.538312e+003,-6.888559e-002
3.538794e+003,-7.100099e-002
3.539276e+003,-7.219737e-002
3.539759e+003,-7.231598e-002
3.540241e+003,-7.126539e-002
3.540723e+003,-6.896322e-002
3.541205e+003,-6.532407e-002
3.541687e+003,-6.029662e-002
3.542169e+003,-5.394118e-002
3.542651e+003,-4.651503e-002
3.543133e+003,-3.852834e-002
3.543615e+003,-3.072083e-002
3.544098e+003,-2.393931e-002
3.544580e+003,-1.893917e-002
3.545062e+003,-1.620643e-002
3.545544e+003,-1.588714e-002
3.546026e+003,-1.783238e-002
3.546508e+003,-2.168508e-002
3.546990e+003,-2.693512e-002
3.547472e+003,-3.294136e-002
3.547955e+003,-3.896872e-002
3.548437e+003,-4.426196e-002
3.548919e+003,-4.814273e-002
3.549401e+003,-5.010682e-002
3.549883e+003,-4.991975e-002
3.550365e+003,-4.772262e-002
3.550847e+003,-4.412995e-002
3.551330e+003,-4.022951e-002
3.551812e+003,-3.735637e-002
3.552294e+003,-3.662053e-002
3.552776e+003,-3.842736e-002
3.553258e+003,-4.234680e-002
3.553740e+003,-4.741689e-002
3.554222e+003,-5.260739e-002
3.554704e+003,-5.714512e-002
3.555187e+003,-6.060975e-002
3.555669e+003,-6.287484e-002
3.556151e+003,-6.398957e-002
3.556633e+003,-6.406832e-002
3.557115e+003,-6.322053e-002
3.557597e+003,-6.153455e-002
3.558079e+003,-5.910258e-002
3.558561e+003,-5.606109e-002
3.559043e+003,-5.260980e-002
3.559526e+003,-4.898673e-002
3.560008e+003,-4.539924e-002
3.560490e+003,-4.194399e-002
3.560972e+003,-3.855997e-002
3.561454e+003,-3.503968e-002
3.561936e+003,-3.108619e-002
3.562418e+003,-2.637787e-002
3.562900e+003,-2.060559e-002
3.563383e+003,-1.347605e-002
3.563865e+003,-4.709885e-003
3.564347e+003,5.905658e-003
3.564829e+003,1.832493e-002
3.565311e+003,3.184203e-002
3.565793e+003,4.457214e-002
3.566275e+003,5.334548e-002
3.566758e+003,5.485665e-002
3.567240e+003,4.785152e-002
3.567722e+003,3.417353e-002
3.568204e+003,1.735993e-002
3.568686e+003,5.440371e-004
3.569168e+003,-1.445020e-002
3.569650e+003,-2.691224e-002
3.570132e+003,-3.675354e-002
3.570615e+003,-4.413953e-002
3.571097e+003,-4.930002e-002
3.571579e+003,-5.246072e-002
3.572061e+003,-5.384431e-002
3.572543e+003,-5.370352e-002
3.573025e+003,-5.236460e-002
3.573507e+003,-5.025114e-002
3.573989e+003,-4.786535e-002
3.574471e+003,-4.570845e-002
3.574954e+003,-4.416063e-002
3.575436e+003,-4.337277e-002
3.575918e+003,-4.323830e-002
3.576400e+003,-4.346853e-002
3.576882e+003,-4.373652e-002
3.577364e+003,-4.381839e-002
3.577846e+003,-4.366976e-002
3.578328e+003,-4.341334e-002
3.578811e+003,-4.324364e-002
3.579293e+003,-4.329810e-002
3.579775e+003,-4.355819e-002
3.580257e+003,-4.383393e-002
3.580739e+003,-4.383459e-002
3.581221e+003,-4.327729e-002
3.581703e+003,-4.197341e-002
3.582186e+003,-3.984640e-002
3.582667e+003,-3.687941e-002
3.583150e+003,-3.301368e-002
3.583632e+003,-2.805021e-002
3.584114e+003,-2.160287e-002
3.584596e+003,-1.314674e-002
3.585078e+003,-2.202227e-003
3.585560e+003,1.127951e-002
3.586042e+003,2.629959e-002
3.586525e+003,4.022583e-002
3.587007e+003,4.910753e-002
3.587489e+003,4.970207e-002
3.587971e+003,4.191797e-002
3.588453e+003,2.884694e-002
3.588935e+003,1.443578e-002
3.589417e+003,1.558303e-003
3.589899e+003,-8.335734e-003
3.590382e+003,-1.475572e-002
3.590864e+003,-1.767636e-002
3.591346e+003,-1.727002e-002
3.591828e+003,-1.384154e-002
3.592310e+003,-7.895958e-003
3.592792e+003,-2.563155e-004
3.593274e+003,7.876852e-003
3.593756e+003,1.505746e-002
3.594239e+003,1.997939e-002
3.594721e+003,2.197268e-002
3.595203e+003,2.128455e-002
3.595685e+003,1.892763e-002
3.596167e+003,1.621367e-002
3.596649e+003,1.428232e-002
3.597131e+003,1.382242e-002
3.597614e+003,1.499678e-002
3.598095e+003,1.748358e-002
3.598578e+003,2.057545e-002
3.599060e+003,2.331725e-002
3.599542e+003,2.470103e-002
3.600024e+003,2.391284e-002
3.600506e+003,2.057302e-002
3.600988e+003,1.486105e-002
3.601470e+003,7.452536e-003
3.601953e+003,-6.943318e-004
3.602435e+003,-8.577075e-003
3.602917e+003,-1.531177e-002
3.603399e+003,-2.019411e-002
3.603881e+003,-2.269772e-002
3.604363e+003,-2.245274e-002
3.604845e+003,-1.924738e-002
3.605327e+003,-1.307023e-002
3.605810e+003,-4.215857e-003
3.606292e+003,6.552063e-003
3.606774e+003,1.785594e-002
3.607256e+003,2.777140e-002
3.607738e+003,3.433666e-002
3.608220e+003,3.642190e-002
3.608702e+003,3.434839e-002
3.609184e+003,2.968643e-002
3.609667e+003,2.445590e-002
3.610149e+003,2.041578e-002
3.610631e+003,1.877319e-002
3.611113e+003,2.015410e-002
3.611595e+003,2.457419e-002
3.612077e+003,3.130390e-002
3.612559e+003,3.876852e-002
3.613042e+003,4.484399e-002
3.613524e+003,4.774414e-002
3.614006e+003,4.700471e-002
3.614488e+003,4.368619e-002
3.614970e+003,3.967759e-002
3.615452e+003,3.683612e-002
3.615934e+003,3.651837e-002
3.616416e+003,3.945859e-002
3.616898e+003,4.572263e-002
3.617381e+003,5.456517e-002
3.617863e+003,6.424631e-002
3.618345e+003,7.212952e-002
3.618827e+003,7.547875e-002
3.619309e+003,7.279327e-002
3.619791e+003,6.460223e-002
3.620273e+003,5.292346e-002
3.620755e+003,4.003831e-002
3.621238e+003,2.768345e-002
3.621720e+003,1.692794e-002
3.622202e+003,8.378997e-003
3.622684e+003,2.393960e-003
3.623166e+003,-8.161524e-004
3.623648e+003,-1.176056e-003
3.624130e+003,1.232511e-003
3.624612e+003,6.182408e-003
3.625094e+003,1.339140e-002
3.625577e+003,2.268714e-002
3.626059e+003,3.418403e-002
3.626541e+003,4.834663e-002
3.627023e+003,6.571809e-002
3.627505e+003,8.595968e-002
3.627987e+003,1.060425e-001
3.628469e+003,1.192580e-001
3.628952e+003,1.190258e-001
3.629434e+003,1.056516e-001
3.629916e+003,8.583959e-002
3.630398e+003,6.608807e-002
3.630880e+003,4.953948e-002
3.631362e+003,3.680073e-002
3.631844e+003,2.730346e-002
3.632326e+003,2.003854e-002
3.632809e+003,1.388263e-002
3.633291e+003,7.848781e-003
3.633773e+003,1.364248e-003
3.634255e+003,-5.554144e-003
3.634737e+003,-1.239793e-002
3.635219e+003,-1.848876e-002
3.635701e+003,-2.330692e-002
3.636183e+003,-2.666648e-002
3.636666e+003,-2.873442e-002
3.637148e+003,-2.993751e-002
3.637630e+003,-3.079127e-002
3.638112e+003,-3.168661e-002
3.638594e+003,-3.272526e-002
3.639076e+003,-3.370003e-002
3.639558e+003,-3.423555e-002
3.640041e+003,-3.400248e-002
3.640522e+003,-3.289983e-002
3.641005e+003,-3.113153e-002
3.641487e+003,-2.913911e-002
3.641969e+003,-2.738955e-002
3.642451e+003,-2.609839e-002
3.642933e+003,-2.503893e-002
3.643415e+003,-2.354168e-002
3.643897e+003,-2.063791e-002
3.644380e+003,-1.521526e-002
3.644862e+003,-6.103800e-003
3.645344e+003,7.881946e-003
3.645826e+003,2.784501e-002
3.646308e+003,5.451603e-002
3.646790e+003,8.765513e-002
3.647272e+003,1.251920e-001
3.647754e+003,1.624939e-001
3.648237e+003,1.924824e-001
3.648719e+003,2.072975e-001
3.649201e+003,2.017143e-001
3.649683e+003,1.768290e-001
3.650165e+003,1.401774e-001
3.650647e+003,1.011008e-001
3.651129e+003,6.611165e-002
3.651611e+003,3.790686e-002
3.652094e+003,1.673619e-002
3.652576e+003,1.886669e-003
3.653058e+003,-7.491333e-003
3.653540e+003,-1.211256e-002
3.654022e+003,-1.261533e-002
3.654504e+003,-9.835741e-003
3.654986e+003,-5.185803e-003
3.655469e+003,-8.333494e-004
3.655950e+003,8.025185e-004
3.656433e+003,-1.747448e-003
3.656915e+003,-8.163753e-003
3.657397e+003,-1.679943e-002
3.657879e+003,-2.583603e-002
3.658361e+003,-3.403636e-002
3.658843e+003,-4.085827e-002
3.659325e+003,-4.626398e-002
3.659808e+003,-5.049181e-002
3.660290e+003,-5.386948e-002
3.660772e+003,-5.667608e-002
3.661254e+003,-5.905937e-002
3.661736e+003,-6.102004e-002
3.662218e+003,-6.245864e-002
3.662700e+003,-6.324808e-002
3.663182e+003,-6.328961e-002
3.663665e+003,-6.252553e-002
3.664147e+003,-6.090452e-002
3.664629e+003,-5.832308e-002
3.665111e+003,-5.456926e-002
3.665593e+003,-4.929165e-002
3.666075e+003,-4.199094e-002
3.666557e+003,-3.202903e-002
3.667039e+003,-1.865632e-002
3.667521e+003,-1.121529e-003
3.668004e+003,2.097552e-002
3.668486e+003,4.681361e-002
3.668968e+003,7.297440e-002
3.669450e+003,9.298711e-002
3.669932e+003,1.005676e-001
3.670414e+003,9.507475e-002
3.670896e+003,8.186310e-002
3.671378e+003,6.726439e-002
3.671861e+003,5.527288e-002
3.672343e+003,4.771652e-002
3.672825e+003,4.550302e-002
3.673307e+003,4.949266e-002
3.673789e+003,6.066420e-002
3.674271e+003,7.917340e-002
3.674753e+003,1.018523e-001
3.675236e+003,1.202789e-001
3.675718e+003,1.255737e-001
3.676200e+003,1.171272e-001
3.676682e+003,1.014090e-001
3.677164e+003,8.435319e-002
3.677646e+003,6.852210e-002
3.678128e+003,5.419635e-002
3.678610e+003,4.079584e-002
3.679093e+003,2.773315e-002
3.679575e+003,1.483160e-002
3.680057e+003,2.402856e-003
3.680539e+003,-8.937716e-003
3.681021e+003,-1.854868e-002
3.681503e+003,-2.595247e-002
3.681985e+003,-3.089312e-002
3.682467e+003,-3.332223e-002
3.682949e+003,-3.337525e-002
3.683432e+003,-3.134111e-002
3.683914e+003,-2.759218e-002
3.684396e+003,-2.245658e-002
3.684878e+003,-1.606519e-002
3.685360e+003,-8.235317e-003
3.685842e+003,1.563723e-003
3.686324e+003,1.414852e-002
3.686806e+003,3.042795e-002
3.687289e+003,5.098215e-002
3.687771e+003,7.529586e-002
3.688253e+003,1.008057e-001
3.688735e+003,1.226396e-001
3.689217e+003,1.353040e-001
3.689699e+003,1.358304e-001
3.690181e+003,1.253975e-001
3.690664e+003,1.078899e-001
3.691146e+003,8.744443e-002
3.691628e+003,6.710124e-002
3.692110e+003,4.863905e-002
3.692592e+003,3.289058e-002
3.693074e+003,2.009438e-002
3.693556e+003,1.014825e-002
3.694038e+003,2.757969e-003
3.694521e+003,-2.492334e-003
3.695003e+003,-6.106936e-003
3.695485e+003,-8.637462e-003
3.695967e+003,-1.059616e-002
3.696449e+003,-1.233352e-002
3.696931e+003,-1.393460e-002
3.697413e+003,-1.520310e-002
3.697895e+003,-1.573676e-002
3.698377e+003,-1.504777e-002
3.698860e+003,-1.268288e-002
3.699342e+003,-8.348443e-003
3.699824e+003,-2.073376e-003
3.700306e+003,5.586726e-003
3.700788e+003,1.341785e-002
3.701270e+003,1.973233e-002
3.701752e+003,2.301790e-002
3.702234e+003,2.270920e-002
3.702717e+003,1.942685e-002
3.703199e+003,1.450902e-002
3.703681e+003,9.339159e-003
3.704163e+003,4.951842e-003
3.704645e+003,1.974133e-003
3.705127e+003,7.334445e-004
3.705609e+003,1.400811e-003
3.706092e+003,4.110852e-003
3.706573e+003,9.047637e-003
3.707056e+003,1.649500e-002
3.707538e+003,2.683785e-002
3.708020e+003,4.049269e-002
3.708502e+003,5.771886e-002
3.708984e+003,7.822810e-002
3.709466e+003,1.005245e-001
3.709948e+003,1.211598e-001
3.710431e+003,1.347829e-001
3.710913e+003,1.363095e-001
3.711395e+003,1.245575e-001
3.711877e+003,1.034074e-001
3.712359e+003,7.878619e-002
3.712841e+003,5.519861e-002
3.713323e+003,3.477011e-002
3.713805e+003,1.800594e-002
3.714288e+003,4.741659e-003
3.714770e+003,-5.294064e-003
3.715252e+003,-1.226978e-002
3.715734e+003,-1.624362e-002
3.716216e+003,-1.725165e-002
3.716698e+003,-1.543896e-002
3.717180e+003,-1.117945e-002
3.717662e+003,-5.119727e-003
3.718145e+003,1.922444e-003
3.718627e+003,9.201699e-003
3.719109e+003,1.630943e-002
3.719591e+003,2.328599e-002
3.720073e+003,3.049704e-002
3.720555e+003,3.833635e-002
3.721037e+003,4.689677e-002
3.721520e+003,5.577216e-002
3.722001e+003,6.414068e-002
3.722484e+003,7.116322e-002
3.722966e+003,7.646742e-002
3.723448e+003,8.033085e-002
3.723930e+003,8.340121e-002
3.724412e+003,8.616352e-002
3.724894e+003,8.848928e-002
3.725376e+003,8.952443e-002
3.725859e+003,8.807533e-002
3.726341e+003,8.341306e-002
3.726823e+003,7.595390e-002
3.727305e+003,6.720594e-002
3.727787e+003,5.906970e-002
3.728269e+003,5.315772e-002
3.728751e+003,5.054395e-002
3.729233e+003,5.183638e-002
3.729716e+003,5.731559e-002
3.730198e+003,6.697377e-002
3.730680e+003,8.042008e-002
3.731162e+003,9.673849e-002
3.731644e+003,1.145063e-001
3.732126e+003,1.321786e-001
3.732608e+003,1.487345e-001
3.733090e+003,1.640553e-001
3.733573e+003,1.785499e-001
3.734055e+003,1.920909e-001
3.734537e+003,2.028732e-001
3.735019e+003,2.073222e-001
3.735501e+003,2.021601e-001
3.735983e+003,1.874037e-001
3.736465e+003,1.666979e-001
3.736948e+003,1.445939e-001
3.737430e+003,1.242420e-001
3.737912e+003,1.070766e-001
3.738394e+003,9.345865e-002
3.738876e+003,8.326059e-002
3.739358e+003,7.615215e-002
3.739840e+003,7.169249e-002
3.740322e+003,6.937822e-002
3.740804e+003,6.873313e-002
3.741287e+003,6.944940e-002
3.741769e+003,7.153388e-002
3.742251e+003,7.540660e-002
3.742733e+003,8.186550e-002
3.743215e+003,9.173658e-002
3.743697e+003,1.049524e-001
3.744179e+003,1.193853e-001
3.744661e+003,1.311468e-001
3.745144e+003,1.373519e-001
3.745626e+003,1.382920e-001
3.746108e+003,1.364550e-001
3.746590e+003,1.345709e-001
3.747072e+003,1.347930e-001
3.747554e+003,1.387645e-001
3.748036e+003,1.477876e-001
3.748518e+003,1.626500e-001
3.749000e+003,1.828648e-001
3.749483e+003,2.053383e-001
3.749965e+003,2.234363e-001
3.750447e+003,2.287761e-001
3.750929e+003,2.166154e-001
3.751411e+003,1.898418e-001
3.751893e+003,1.563229e-001
3.752375e+003,1.233130e-001
3.752858e+003,9.479051e-002
3.753340e+003,7.193974e-002
3.753822e+003,5.449232e-002
3.754304e+003,4.171250e-002
3.754786e+003,3.287646e-002
3.755268e+003,2.742068e-002
3.755750e+003,2.491545e-002
3.756232e+003,2.495138e-002
3.756715e+003,2.699197e-002
3.757197e+003,3.023928e-002
3.757679e+003,3.357144e-002
3.758161e+003,3.560779e-002
3.758643e+003,3.496438e-002
3.759125e+003,3.069884e-002
3.759607e+003,2.278102e-002
3.760089e+003,1.223572e-002
3.760572e+003,7.523965e-004
3.761054e+003,-9.974551e-003
3.761536e+003,-1.870127e-002
3.762018e+003,-2.471349e-002
3.762500e+003,-2.769158e-002
3.762982e+003,-2.758826e-002
3.763464e+003,-2.464161e-002
3.763947e+003,-1.952531e-002
3.764428e+003,-1.347801e-002
3.764911e+003,-8.121413e-003
3.765393e+003,-4.805517e-003
3.765875e+003,-3.874918e-003
3.766357e+003,-4.527215e-003
3.766839e+003,-5.349804e-003
3.767321e+003,-5.012144e-003
3.767803e+003,-2.747743e-003
3.768286e+003,1.332407e-003
3.768768e+003,6.026758e-003
3.769250e+003,9.165725e-003
3.769732e+003,8.466698e-003
3.770214e+003,2.871758e-003
3.770696e+003,-6.802247e-003
3.771178e+003,-1.855230e-002
3.771660e+003,-3.037558e-002
3.772143e+003,-4.093517e-002
3.772625e+003,-4.959612e-002
3.773107e+003,-5.619613e-002
3.773589e+003,-6.081302e-002
3.774071e+003,-6.360206e-002
3.774553e+003,-6.470003e-002
3.775035e+003,-6.417480e-002
3.775517e+003,-6.201354e-002
3.776000e+003,-5.814691e-002
3.776482e+003,-5.251127e-002
3.776964e+003,-4.516588e-002
3.777446e+003,-3.647957e-002
3.777928e+003,-2.736311e-002
3.778410e+003,-1.938626e-002
3.778892e+003,-1.445581e-002
3.779375e+003,-1.391464e-002
3.779856e+003,-1.763987e-002
3.780339e+003,-2.405861e-002
3.780821e+003,-3.105852e-002
3.781303e+003,-3.687125e-002
3.781785e+003,-4.039599e-002
3.782267e+003,-4.114709e-002
3.782749e+003,-3.916674e-002
3.783231e+003,-3.505139e-002
3.783714e+003,-3.001346e-002
3.784196e+003,-2.574467e-002
3.784678e+003,-2.389237e-002
3.785160e+003,-2.534159e-002
3.785642e+003,-2.984988e-002
3.786124e+003,-3.632633e-002
3.786606e+003,-4.344128e-002
3.787088e+003,-5.010676e-002
3.787571e+003,-5.566605e-002
3.788053e+003,-5.987817e-002
3.788535e+003,-6.281377e-002
3.789017e+003,-6.472344e-002
3.789499e+003,-6.590832e-002
3.789981e+003,-6.661712e-002
3.790463e+003,-6.698472e-002
3.790945e+003,-6.701644e-002
3.791427e+003,-6.660459e-002
3.791910e+003,-6.555711e-002
3.792392e+003,-6.361669e-002
3.792874e+003,-6.046648e-002
3.793356e+003,-5.572895e-002
3.793838e+003,-4.899188e-002
3.794320e+003,-3.990420e-002
3.794802e+003,-2.839358e-002
3.795284e+003,-1.499922e-002
3.795767e+003,-1.129792e-003
3.796249e+003,1.116231e-002
3.796731e+003,2.010735e-002
3.797213e+003,2.526330e-002
3.797695e+003,2.774226e-002
3.798177e+003,2.956469e-002
3.798659e+003,3.289655e-002
3.799142e+003,3.961697e-002
3.799624e+003,5.099519e-002
3.800106e+003,6.693306e-002
3.800588e+003,8.450519e-002
3.801070e+003,9.721176e-002
3.801552e+003,9.835748e-002
3.802034e+003,8.726009e-002
3.802516e+003,6.959084e-002
3.802999e+003,5.170084e-002
3.803481e+003,3.722206e-002
3.803963e+003,2.741970e-002
3.804445e+003,2.238216e-002
3.804927e+003,2.162637e-002
3.805409e+003,2.405378e-002
3.805891e+003,2.758412e-002
3.806373e+003,2.914916e-002
3.806855e+003,2.587212e-002
3.807338e+003,1.695471e-002
3.807820e+003,4.138750e-003
3.808302e+003,-9.837328e-003
3.808784e+003,-2.282562e-002
3.809266e+003,-3.369049e-002
3.809748e+003,-4.201801e-002
3.810230e+003,-4.776121e-002
3.810712e+003,-5.103479e-002
3.811195e+003,-5.202156e-002
3.811677e+003,-5.090847e-002
3.812159e+003,-4.780638e-002
3.812641e+003,-4.265870e-002
3.813123e+003,-3.518552e-002
3.813605e+003,-2.491680e-002
3.814087e+003,-1.140641e-002
3.814570e+003,5.254780e-003
3.815052e+003,2.366305e-002
3.815534e+003,4.073237e-002
3.816016e+003,5.292848e-002
3.816498e+003,5.874798e-002
3.816980e+003,5.970736e-002
3.817462e+003,5.885239e-002
3.817944e+003,5.898213e-002
3.818427e+003,6.202032e-002
3.818909e+003,6.905612e-002
3.819391e+003,8.018588e-002
3.819873e+003,9.368005e-002
3.820355e+003,1.049724e-001
3.820837e+003,1.078383e-001
3.821319e+003,9.923565e-002
3.821801e+003,8.233179e-002
3.822283e+003,6.301350e-002
3.822766e+003,4.550600e-002
3.823248e+003,3.158372e-002
3.823730e+003,2.159496e-002
3.824212e+003,1.531007e-002
3.824694e+003,1.221514e-002
3.825176e+003,1.146427e-002
3.825658e+003,1.177247e-002
3.826140e+003,1.155675e-002
3.826623e+003,9.487297e-003
3.827105e+003,5.155688e-003
3.827587e+003,-7.284040e-004
3.828069e+003,-6.774977e-003
3.828551e+003,-1.154497e-002
3.829033e+003,-1.395947e-002
3.829515e+003,-1.346098e-002
3.829998e+003,-1.007751e-002
3.830479e+003,-4.455857e-003
3.830962e+003,2.232768e-003
3.831444e+003,8.657632e-003
3.831926e+003,1.390781e-002
3.832408e+003,1.792244e-002
3.832890e+003,2.143825e-002
3.833372e+003,2.553299e-002
3.833854e+003,3.112763e-002
3.834337e+003,3.869574e-002
3.834819e+003,4.821532e-002
3.835301e+003,5.930471e-002
3.835783e+003,7.146677e-002
3.836265e+003,8.431291e-002
3.836747e+003,9.757258e-002
3.837229e+003,1.107429e-001
3.837711e+003,1.225034e-001
3.838194e+003,1.304567e-001
3.838676e+003,1.318969e-001
3.839158e+003,1.254737e-001
3.839640e+003,1.122989e-001
3.840122e+003,9.532546e-002
3.840604e+003,7.774542e-002
3.841086e+003,6.182059e-002
3.841568e+003,4.856442e-002
3.842051e+003,3.791406e-002
3.842533e+003,2.905098e-002
3.843015e+003,2.079695e-002
3.843497e+003,1.210157e-002
3.843979e+003,2.499755e-003
3.844461e+003,-7.706779e-003
3.844943e+003,-1.766052e-002
3.845426e+003,-2.635404e-002
3.845907e+003,-3.294590e-002
3.846390e+003,-3.687214e-002
3.846872e+003,-3.782119e-002
3.847354e+003,-3.567486e-002
3.847836e+003,-3.047333e-002
3.848318e+003,-2.239670e-002
3.848800e+003,-1.172839e-002
3.849282e+003,1.244540e-003
3.849765e+003,1.639741e-002
3.850247e+003,3.395453e-002
3.850729e+003,5.460168e-002
3.851211e+003,7.933279e-002
3.851693e+003,1.085967e-001
3.852175e+003,1.400475e-001
3.852657e+003,1.656121e-001
3.853139e+003,1.739127e-001
3.853622e+003,1.616852e-001
3.854104e+003,1.376138e-001
3.854586e+003,1.115845e-001
3.855068e+003,8.799527e-002
3.855550e+003,6.728122e-002
3.856032e+003,4.864565e-002
3.856514e+003,3.145079e-002
3.856996e+003,1.562204e-002
3.857479e+003,1.571904e-003
3.857961e+003,-1.005744e-002
3.858443e+003,-1.863982e-002
3.858925e+003,-2.370028e-002
3.859407e+003,-2.495272e-002
3.859889e+003,-2.230612e-002
3.860371e+003,-1.589947e-002
3.860854e+003,-6.170347e-003
3.861336e+003,6.092143e-003
3.861818e+003,1.976943e-002
3.862300e+003,3.350522e-002
3.862782e+003,4.577892e-002
3.863264e+003,5.491136e-002
3.863746e+003,5.920426e-002
3.864228e+003,5.752385e-002
3.864710e+003,5.016091e-002
3.865193e+003,3.907026e-002
3.865675e+003,2.703344e-002
3.866157e+003,1.654677e-002
3.866639e+003,9.347082e-003
3.867121e+003,6.559329e-003
3.867603e+003,8.974229e-003
