2.557671e+003,2.021960e-002
2.558153e+003,2.019537e-002
2.558635e+003,2.021467e-002
2.559117e+003,2.027345e-002
2.559599e+003,2.035883e-002
2.560082e+003,2.045148e-002
2.560563e+003,2.053304e-002
2.561046e+003,2.059116e-002
2.561528e+003,2.062281e-002
2.562010e+003,2.063358e-002
2.562492e+003,2.063389e-002
2.562974e+003,2.063410e-002
2.563456e+003,2.063987e-002
2.563938e+003,2.064974e-002
2.564421e+003,2.065683e-002
2.564903e+003,2.065186e-002
2.565385e+003,2.062799e-002
2.565867e+003,2.058407e-002
2.566349e+003,2.052598e-002
2.566831e+003,2.046516e-002
2.567313e+003,2.041578e-002
2.567795e+003,2.039036e-002
2.568278e+003,2.039612e-002
2.568760e+003,2.043332e-002
2.569242e+003,2.049503e-002
2.569724e+003,2.056896e-002
2.570206e+003,2.064112e-002
2.570688e+003,2.069964e-002
2.571170e+003,2.073794e-002
2.571652e+003,2.075695e-002
2.572135e+003,2.076519e-002
2.572617e+003,2.077485e-002
2.573099e+003,2.079828e-002
2.573581e+003,2.084218e-002
2.574063e+003,2.090507e-002
2.574545e+003,2.097558e-002
2.575027e+003,2.103672e-002
2.575510e+003,2.107035e-002
2.575991e+003,2.106448e-002
2.576474e+003,2.101770e-002
2.576956e+003,2.094102e-002
2.577438e+003,2.085455e-002
2.577920e+003,2.078166e-002
2.578402e+003,2.074232e-002
2.578884e+003,2.074628e-002
2.579366e+003,2.079181e-002
2.579849e+003,2.086700e-002
2.580331e+003,2.095319e-002
2.580813e+003,2.103182e-002
2.581295e+003,2.108687e-002
2.581777e+003,2.110914e-002
2.582259e+003,2.109515e-002
2.582741e+003,2.104768e-002
2.583223e+003,2.097332e-002
2.583706e+003,2.088244e-002
2.584188e+003,2.078757e-002
2.584670e+003,2.070273e-002
2.585152e+003,2.064077e-002
2.585634e+003,2.061054e-002
2.586116e+003,2.061399e-002
2.586598e+003,2.064543e-002
2.587080e+003,2.069199e-002
2.587563e+003,2.073821e-002
2.588045e+003,2.077005e-002
2.588527e+003,2.078010e-002
2.589009e+003,2.077040e-002
2.589491e+003,2.075101e-002
2.589973e+003,2.073637e-002
2.590455e+003,2.073988e-002
2.590938e+003,2.076918e-002
2.591419e+003,2.082323e-002
2.591902e+003,2.089328e-002
2.592384e+003,2.096679e-002
2.592866e+003,2.103088e-002
2.593348e+003,2.107700e-002
2.593830e+003,2.110287e-002
2.594312e+003,2.111174e-002
2.594794e+003,2.111087e-002
2.595277e+003,2.110910e-002
2.595759e+003,2.111428e-002
2.596241e+003,2.113223e-002
2.596723e+003,2.116563e-002
2.597205e+003,2.121524e-002
2.597687e+003,2.127857e-002
2.598169e+003,2.135165e-002
2.598651e+003,2.142885e-002
2.599134e+003,2.150401e-002
2.599616e+003,2.157201e-002
2.600098e+003,2.162979e-002
2.600580e+003,2.167698e-002
2.601062e+003,2.171540e-002
2.601544e+003,2.174744e-002
2.602026e+003,2.177441e-002
2.602508e+003,2.179500e-002
2.602990e+003,2.180594e-002
2.603473e+003,2.180211e-002
2.603955e+003,2.178026e-002
2.604437e+003,2.174058e-002
2.604919e+003,2.168819e-002
2.605401e+003,2.163271e-002
2.605883e+003,2.158570e-002
2.606365e+003,2.155784e-002
2.606847e+003,2.155648e-002
2.607330e+003,2.158323e-002
2.607812e+003,2.163546e-002
2.608294e+003,2.170679e-002
2.608776e+003,2.179009e-002
2.609258e+003,2.187834e-002
2.609740e+003,2.196613e-002
2.610222e+003,2.204818e-002
2.610705e+003,2.212010e-002
2.611187e+003,2.217707e-002
2.611669e+003,2.221529e-002
2.612151e+003,2.223294e-002
2.612633e+003,2.223182e-002
2.613115e+003,2.221745e-002
2.613597e+003,2.219918e-002
2.614079e+003,2.218705e-002
2.614562e+003,2.219001e-002
2.615044e+003,2.221271e-002
2.615526e+003,2.225515e-002
2.616008e+003,2.231190e-002
2.616490e+003,2.237490e-002
2.616972e+003,2.243554e-002
2.617454e+003,2.248669e-002
2.617936e+003,2.252424e-002
2.618418e+003,2.254720e-002
2.618901e+003,2.255649e-002
2.619383e+003,2.255457e-002
2.619865e+003,2.254375e-002
2.620347e+003,2.252731e-002
2.620829e+003,2.250812e-002
2.621311e+003,2.249025e-002
2.621793e+003,2.247727e-002
2.622276e+003,2.247259e-002
2.622758e+003,2.247769e-002
2.623240e+003,2.249203e-002
2.623722e+003,2.251244e-002
2.624204e+003,2.253453e-002
2.624686e+003,2.255394e-002
2.625168e+003,2.256832e-002
2.625650e+003,2.257781e-002
2.626133e+003,2.258559e-002
2.626615e+003,2.259551e-002
2.627097e+003,2.261167e-002
2.627579e+003,2.263561e-002
2.628061e+003,2.266675e-002
2.628543e+003,2.270208e-002
2.629025e+003,2.273801e-002
2.629507e+003,2.277160e-002
2.629990e+003,2.280148e-002
2.630472e+003,2.282789e-002
2.630954e+003,2.285198e-002
2.631436e+003,2.287475e-002
2.631918e+003,2.289595e-002
2.632400e+003,2.291457e-002
2.632882e+003,2.292959e-002
2.633364e+003,2.294080e-002
2.633846e+003,2.294968e-002
2.634329e+003,2.295942e-002
2.634811e+003,2.297368e-002
2.635293e+003,2.299436e-002
2.635775e+003,2.302140e-002
2.636257e+003,2.305148e-002
2.636739e+003,2.308017e-002
2.637221e+003,2.310243e-002
2.637704e+003,2.311616e-002
2.638186e+003,2.312235e-002
2.638668e+003,2.312574e-002
2.639150e+003,2.313258e-002
2.639632e+003,2.314905e-002
2.640114e+003,2.317865e-002
2.640596e+003,2.322115e-002
2.641078e+003,2.327278e-002
2.641561e+003,2.332770e-002
2.642043e+003,2.337952e-002
2.642525e+003,2.342347e-002
2.643007e+003,2.345684e-002
2.643489e+003,2.347894e-002
2.643971e+003,2.349118e-002
2.644453e+003,2.349594e-002
2.644935e+003,2.349545e-002
2.645417e+003,2.349230e-002
2.645900e+003,2.348891e-002
2.646382e+003,2.348758e-002
2.646864e+003,2.349010e-002
2.647346e+003,2.349769e-002
2.647828e+003,2.351017e-002
2.648310e+003,2.352703e-002
2.648792e+003,2.354718e-002
2.649274e+003,2.356995e-002
2.649757e+003,2.359542e-002
2.650239e+003,2.362467e-002
2.650721e+003,2.365871e-002
2.651203e+003,2.369829e-002
2.651685e+003,2.374259e-002
2.652167e+003,2.378917e-002
2.652649e+003,2.383422e-002
2.653132e+003,2.387395e-002
2.653614e+003,2.390546e-002
2.654096e+003,2.392839e-002
2.654578e+003,2.394446e-002
2.655060e+003,2.395752e-002
2.655542e+003,2.397191e-002
2.656024e+003,2.399078e-002
2.656506e+003,2.401519e-002
2.656989e+003,2.404292e-002
2.657471e+003,2.406842e-002
2.657953e+003,2.408463e-002
2.658435e+003,2.408281e-002
2.658917e+003,2.405616e-002
2.659399e+003,2.400013e-002
2.659881e+003,2.391480e-002
2.660363e+003,2.380496e-002
2.660845e+003,2.368002e-002
2.661328e+003,2.355222e-002
2.661810e+003,2.343421e-002
2.662292e+003,2.333707e-002
2.662774e+003,2.326736e-002
2.663256e+003,2.322695e-002
2.663738e+003,2.321311e-002
2.664220e+003,2.322041e-002
2.664702e+003,2.324240e-002
2.665185e+003,2.327362e-002
2.665667e+003,2.331067e-002
2.666149e+003,2.335134e-002
2.666631e+003,2.339371e-002
2.667113e+003,2.343498e-002
2.667595e+003,2.347121e-002
2.668077e+003,2.349706e-002
2.668560e+003,2.350811e-002
2.669042e+003,2.350157e-002
2.669524e+003,2.347793e-002
2.670006e+003,2.344096e-002
2.670488e+003,2.339658e-002
2.670970e+003,2.335144e-002
2.671452e+003,2.331110e-002
2.671934e+003,2.327932e-002
2.672417e+003,2.325845e-002
2.672899e+003,2.324925e-002
2.673381e+003,2.325205e-002
2.673863e+003,2.326638e-002
2.674345e+003,2.329148e-002
2.674827e+003,2.332483e-002
2.675309e+003,2.336225e-002
2.675791e+003,2.339809e-002
2.676273e+003,2.342687e-002
2.676756e+003,2.344390e-002
2.677238e+003,2.344694e-002
2.677720e+003,2.343683e-002
2.678202e+003,2.341648e-002
2.678684e+003,2.339011e-002
2.679166e+003,2.336197e-002
2.679648e+003,2.333529e-002
2.680130e+003,2.331267e-002
2.680613e+003,2.329634e-002
2.681095e+003,2.328883e-002
2.681577e+003,2.329298e-002
2.682059e+003,2.331148e-002
2.682541e+003,2.334560e-002
2.683023e+003,2.339389e-002
2.683505e+003,2.345232e-002
2.683988e+003,2.351486e-002
2.684469e+003,2.357464e-002
2.684952e+003,2.362635e-002
2.685434e+003,2.366725e-002
2.685916e+003,2.369759e-002
2.686398e+003,2.371897e-002
2.686880e+003,2.373381e-002
2.687362e+003,2.374357e-002
2.687844e+003,2.374822e-002
2.688327e+003,2.374623e-002
2.688809e+003,2.373647e-002
2.689291e+003,2.371848e-002
2.689773e+003,2.369384e-002
2.690255e+003,2.366609e-002
2.690737e+003,2.363929e-002
2.691219e+003,2.361827e-002
2.691701e+003,2.360662e-002
2.692184e+003,2.360662e-002
2.692666e+003,2.361862e-002
2.693148e+003,2.364160e-002
2.693630e+003,2.367292e-002
2.694112e+003,2.370865e-002
2.694594e+003,2.374444e-002
2.695076e+003,2.377633e-002
2.695558e+003,2.380177e-002
2.696041e+003,2.382134e-002
2.696523e+003,2.383849e-002
2.697005e+003,2.385886e-002
2.697487e+003,2.388883e-002
2.697969e+003,2.393273e-002
2.698451e+003,2.399075e-002
2.698933e+003,2.405847e-002
2.699416e+003,2.412757e-002
2.699897e+003,2.418821e-002
2.700380e+003,2.423274e-002
2.700862e+003,2.425744e-002
2.701344e+003,2.426455e-002
2.701826e+003,2.426031e-002
2.702308e+003,2.425288e-002
2.702790e+003,2.424945e-002
2.703272e+003,2.425387e-002
2.703755e+003,2.426567e-002
2.704237e+003,2.428162e-002
2.704719e+003,2.429693e-002
2.705201e+003,2.430832e-002
2.705683e+003,2.431441e-002
2.706165e+003,2.431701e-002
2.706647e+003,2.431946e-002
2.707129e+003,2.432598e-002
2.707612e+003,2.433957e-002
2.708094e+003,2.436214e-002
2.708576e+003,2.439249e-002
2.709058e+003,2.442828e-002
2.709540e+003,2.446526e-002
2.710022e+003,2.449863e-002
2.710504e+003,2.452377e-002
2.710986e+003,2.453758e-002
2.711469e+003,2.453895e-002
2.711951e+003,2.452938e-002
2.712433e+003,2.451294e-002
2.712915e+003,2.449502e-002
2.713397e+003,2.448110e-002
2.713879e+003,2.447480e-002
2.714361e+003,2.447725e-002
2.714844e+003,2.448713e-002
2.715325e+003,2.450116e-002
2.715808e+003,2.451665e-002
2.716290e+003,2.453222e-002
2.716772e+003,2.454831e-002
2.717254e+003,2.456661e-002
2.717736e+003,2.458867e-002
2.718218e+003,2.461409e-002
2.718700e+003,2.464014e-002
2.719183e+003,2.466178e-002
2.719665e+003,2.467423e-002
2.720147e+003,2.467437e-002
2.720629e+003,2.466322e-002
2.721111e+003,2.464562e-002
2.721593e+003,2.462927e-002
2.722075e+003,2.462216e-002
2.722557e+003,2.462987e-002
2.723040e+003,2.465347e-002
2.723522e+003,2.468938e-002
2.724004e+003,2.473060e-002
2.724486e+003,2.476834e-002
2.724968e+003,2.479517e-002
2.725450e+003,2.480693e-002
2.725932e+003,2.480261e-002
2.726414e+003,2.478532e-002
2.726896e+003,2.476055e-002
2.727379e+003,2.473498e-002
2.727861e+003,2.471492e-002
2.728343e+003,2.470527e-002
2.728825e+003,2.470864e-002
2.729307e+003,2.472481e-002
2.729789e+003,2.475066e-002
2.730271e+003,2.478206e-002
2.730753e+003,2.481352e-002
2.731236e+003,2.484106e-002
2.731718e+003,2.486254e-002
2.732200e+003,2.487843e-002
2.732682e+003,2.489106e-002
2.733164e+003,2.490338e-002
2.733646e+003,2.491731e-002
2.734128e+003,2.493278e-002
2.734611e+003,2.494735e-002
2.735093e+003,2.495728e-002
2.735575e+003,2.495938e-002
2.736057e+003,2.495240e-002
2.736539e+003,2.493854e-002
2.737021e+003,2.492243e-002
2.737503e+003,2.491026e-002
2.737985e+003,2.490713e-002
2.738468e+003,2.491573e-002
2.738950e+003,2.493514e-002
2.739432e+003,2.496138e-002
2.739914e+003,2.498911e-002
2.740396e+003,2.501329e-002
2.740878e+003,2.503123e-002
2.741360e+003,2.504246e-002
2.741842e+003,2.504878e-002
2.742324e+003,2.505310e-002
2.742807e+003,2.505741e-002
2.743289e+003,2.506254e-002
2.743771e+003,2.506844e-002
2.744253e+003,2.507409e-002
2.744735e+003,2.507963e-002
2.745217e+003,2.508637e-002
2.745699e+003,2.509733e-002
2.746182e+003,2.511579e-002
2.746664e+003,2.514409e-002
2.747146e+003,2.518159e-002
2.747628e+003,2.522436e-002
2.748110e+003,2.526499e-002
2.748592e+003,2.529540e-002
2.749074e+003,2.530822e-002
2.749556e+003,2.530049e-002
2.750039e+003,2.527436e-002
2.750521e+003,2.523749e-002
2.751003e+003,2.520002e-002
2.751485e+003,2.517249e-002
2.751967e+003,2.516136e-002
2.752449e+003,2.516775e-002
2.752931e+003,2.518706e-002
2.753413e+003,2.521087e-002
2.753896e+003,2.523036e-002
2.754378e+003,2.523998e-002
2.754860e+003,2.523924e-002
2.755342e+003,2.523320e-002
2.755824e+003,2.522980e-002
2.756306e+003,2.523679e-002
2.756788e+003,2.525842e-002
2.757270e+003,2.529354e-002
2.757752e+003,2.533597e-002
2.758235e+003,2.537706e-002
2.758717e+003,2.540808e-002
2.759199e+003,2.542400e-002
2.759681e+003,2.542424e-002
2.760163e+003,2.541237e-002
2.760645e+003,2.539403e-002
2.761127e+003,2.537478e-002
2.761610e+003,2.535778e-002
2.762092e+003,2.534401e-002
2.762574e+003,2.533210e-002
2.763056e+003,2.532034e-002
2.763538e+003,2.530752e-002
2.764020e+003,2.529399e-002
2.764502e+003,2.528086e-002
2.764984e+003,2.526931e-002
2.765467e+003,2.525982e-002
2.765949e+003,2.525241e-002
2.766431e+003,2.524651e-002
2.766913e+003,2.524262e-002
2.767395e+003,2.524227e-002
2.767877e+003,2.524862e-002
2.768359e+003,2.526456e-002
2.768841e+003,2.529213e-002
2.769323e+003,2.533056e-002
2.769806e+003,2.537552e-002
2.770288e+003,2.542094e-002
2.770770e+003,2.546029e-002
2.771252e+003,2.548864e-002
2.771734e+003,2.550555e-002
2.772216e+003,2.551398e-002
2.772698e+003,2.552073e-002
2.773180e+003,2.553296e-002
2.773663e+003,2.555646e-002
2.774145e+003,2.559330e-002
2.774627e+003,2.564134e-002
2.775109e+003,2.569495e-002
2.775591e+003,2.574729e-002
2.776073e+003,2.579209e-002
2.776555e+003,2.582570e-002
2.777038e+003,2.584768e-002
2.777520e+003,2.586052e-002
2.778002e+003,2.586815e-002
2.778484e+003,2.587504e-002
2.778966e+003,2.588408e-002
2.779448e+003,2.589706e-002
2.779930e+003,2.591348e-002
2.780412e+003,2.593265e-002
2.780895e+003,2.595347e-002
2.781377e+003,2.597542e-002
2.781859e+003,2.599867e-002
2.782341e+003,2.602397e-002
2.782823e+003,2.605218e-002
2.783305e+003,2.608378e-002
2.783787e+003,2.611854e-002
2.784269e+003,2.615528e-002
2.784751e+003,2.619230e-002
2.785234e+003,2.622782e-002
2.785716e+003,2.626016e-002
2.786198e+003,2.628878e-002
2.786680e+003,2.631398e-002
2.787162e+003,2.633708e-002
2.787644e+003,2.636003e-002
2.788126e+003,2.638486e-002
2.788608e+003,2.641334e-002
2.789091e+003,2.644584e-002
2.789573e+003,2.648102e-002
2.790055e+003,2.651624e-002
2.790537e+003,2.654752e-002
2.791019e+003,2.657045e-002
2.791501e+003,2.658119e-002
2.791983e+003,2.657802e-002
2.792466e+003,2.656122e-002
2.792948e+003,2.653435e-002
2.793430e+003,2.650254e-002
2.793912e+003,2.647229e-002
2.794394e+003,2.645014e-002
2.794876e+003,2.644113e-002
2.795358e+003,2.644820e-002
2.795840e+003,2.647247e-002
2.796323e+003,2.651237e-002
2.796805e+003,2.656541e-002
2.797287e+003,2.662780e-002
2.797769e+003,2.669537e-002
2.798251e+003,2.676335e-002
2.798733e+003,2.682724e-002
2.799215e+003,2.688279e-002
2.799697e+003,2.692703e-002
2.800179e+003,2.695862e-002
2.800662e+003,2.697893e-002
2.801144e+003,2.699176e-002
2.801626e+003,2.700266e-002
2.802108e+003,2.701743e-002
2.802590e+003,2.704099e-002
2.803072e+003,2.707523e-002
2.803554e+003,2.711959e-002
2.804036e+003,2.717042e-002
2.804519e+003,2.722369e-002
2.805001e+003,2.727555e-002
2.805483e+003,2.732477e-002
2.805965e+003,2.737241e-002
2.806447e+003,2.742157e-002
2.806929e+003,2.747628e-002
2.807411e+003,2.753915e-002
2.807894e+003,2.761071e-002
2.808375e+003,2.768893e-002
2.808858e+003,2.776977e-002
2.809340e+003,2.784798e-002
2.809822e+003,2.791896e-002
2.810304e+003,2.797896e-002
2.810786e+003,2.802576e-002
2.811268e+003,2.805841e-002
2.811750e+003,2.807704e-002
2.812233e+003,2.808291e-002
2.812715e+003,2.807838e-002
2.813197e+003,2.806778e-002
2.813679e+003,2.805668e-002
2.814161e+003,2.805212e-002
2.814643e+003,2.806032e-002
2.815125e+003,2.808584e-002
2.815607e+003,2.812925e-002
2.816090e+003,2.818723e-002
2.816572e+003,2.825332e-002
2.817054e+003,2.831969e-002
2.817536e+003,2.837986e-002
2.818018e+003,2.843168e-002
2.818500e+003,2.847735e-002
2.818982e+003,2.852338e-002
2.819464e+003,2.857788e-002
2.819947e+003,2.864717e-002
2.820429e+003,2.873308e-002
2.820911e+003,2.883250e-002
2.821393e+003,2.893686e-002
2.821875e+003,2.903572e-002
2.822357e+003,2.911933e-002
2.822839e+003,2.918215e-002
2.823322e+003,2.922362e-002
2.823803e+003,2.924885e-002
2.824286e+003,2.926590e-002
2.824768e+003,2.928436e-002
2.825250e+003,2.931212e-002
2.825732e+003,2.935441e-002
2.826214e+003,2.941301e-002
2.826696e+003,2.948648e-002
2.827178e+003,2.957072e-002
2.827661e+003,2.966014e-002
2.828143e+003,2.974785e-002
2.828625e+003,2.982730e-002
2.829107e+003,2.989321e-002
2.829589e+003,2.994344e-002
2.830071e+003,2.997958e-002
2.830553e+003,3.000812e-002
2.831035e+003,3.003898e-002
2.831518e+003,3.008311e-002
2.832000e+003,3.014991e-002
2.832482e+003,3.024262e-002
2.832964e+003,3.035841e-002
2.833446e+003,3.048795e-002
2.833928e+003,3.061866e-002
2.834410e+003,3.073871e-002
2.834892e+003,3.084139e-002
2.835375e+003,3.092646e-002
2.835857e+003,3.100065e-002
2.836339e+003,3.107378e-002
2.836821e+003,3.115519e-002
2.837303e+003,3.125010e-002
2.837785e+003,3.135754e-002
2.838267e+003,3.147198e-002
2.838750e+003,3.158532e-002
2.839231e+003,3.169102e-002
2.839714e+003,3.178662e-002
2.840196e+003,3.187490e-002
2.840678e+003,3.196199e-002
2.841160e+003,3.205565e-002
2.841642e+003,3.216143e-002
2.842124e+003,3.228213e-002
2.842606e+003,3.241673e-002
2.843089e+003,3.256200e-002
2.843571e+003,3.271412e-002
2.844053e+003,3.287039e-002
2.844535e+003,3.302931e-002
2.845017e+003,3.318987e-002
2.845499e+003,3.335091e-002
2.845981e+003,3.350962e-002
2.846463e+003,3.366230e-002
2.846946e+003,3.380443e-002
2.847428e+003,3.393285e-002
2.847910e+003,3.404651e-002
2.848392e+003,3.414690e-002
2.848874e+003,3.423781e-002
2.849356e+003,3.432390e-002
2.849838e+003,3.440958e-002
2.850320e+003,3.449742e-002
2.850802e+003,3.458862e-002
2.851285e+003,3.468310e-002
2.851767e+003,3.478033e-002
2.852249e+003,3.488000e-002
2.852731e+003,3.498212e-002
2.853213e+003,3.508700e-002
2.853695e+003,3.519417e-002
2.854177e+003,3.530198e-002
2.854659e+003,3.540765e-002
2.855142e+003,3.550738e-002
2.855624e+003,3.559740e-002
2.856106e+003,3.567462e-002
2.856588e+003,3.573822e-002
2.857070e+003,3.578924e-002
2.857552e+003,3.583173e-002
2.858034e+003,3.587092e-002
2.858517e+003,3.591374e-002
2.858999e+003,3.596651e-002
2.859481e+003,3.603462e-002
2.859963e+003,3.612063e-002
2.860445e+003,3.622492e-002
2.860927e+003,3.634408e-002
2.861409e+003,3.647325e-002
2.861891e+003,3.660546e-002
2.862374e+003,3.673453e-002
2.862856e+003,3.685520e-002
2.863338e+003,3.696522e-002
2.863820e+003,3.706430e-002
2.864302e+003,3.715517e-002
2.864784e+003,3.724145e-002
2.865266e+003,3.732784e-002
2.865748e+003,3.741784e-002
2.866230e+003,3.751387e-002
2.866713e+003,3.761608e-002
2.867195e+003,3.772272e-002
2.867677e+003,3.782982e-002
2.868159e+003,3.793199e-002
2.868641e+003,3.802312e-002
2.869123e+003,3.809741e-002
2.869605e+003,3.815001e-002
2.870088e+003,3.817956e-002
2.870570e+003,3.818738e-002
2.871052e+003,3.817848e-002
2.871534e+003,3.816100e-002
2.872016e+003,3.814487e-002
2.872498e+003,3.814013e-002
2.872980e+003,3.815518e-002
2.873462e+003,3.819516e-002
2.873945e+003,3.826130e-002
2.874427e+003,3.834996e-002
2.874909e+003,3.845414e-002
2.875391e+003,3.856399e-002
2.875873e+003,3.866927e-002
2.876355e+003,3.876040e-002
2.876837e+003,3.883065e-002
2.877319e+003,3.887747e-002
2.877802e+003,3.890211e-002
2.878284e+003,3.890998e-002
2.878766e+003,3.890936e-002
2.879248e+003,3.890914e-002
2.879730e+003,3.891787e-002
2.880212e+003,3.894122e-002
2.880694e+003,3.898221e-002
2.881176e+003,3.903919e-002
2.881658e+003,3.910781e-002
2.882141e+003,3.918102e-002
2.882623e+003,3.925120e-002
2.883105e+003,3.931101e-002
2.883587e+003,3.935562e-002
