2.683505e+003,2.372646e-002
2.683988e+003,2.375473e-002
2.684469e+003,2.378007e-002
2.684952e+003,2.379733e-002
2.685434e+003,2.380223e-002
2.685916e+003,2.379274e-002
2.686398e+003,2.376954e-002
2.686880e+003,2.373573e-002
2.687362e+003,2.369713e-002
2.687844e+003,2.366109e-002
2.688327e+003,2.363537e-002
2.688809e+003,2.362649e-002
2.689291e+003,2.363765e-002
2.689773e+003,2.366774e-002
2.690255e+003,2.371151e-002
2.690737e+003,2.376075e-002
2.691219e+003,2.380734e-002
2.691701e+003,2.384514e-002
2.692184e+003,2.387157e-002
2.692666e+003,2.388788e-002
2.693148e+003,2.389744e-002
2.693630e+003,2.390360e-002
2.694112e+003,2.390840e-002
2.694594e+003,2.391162e-002
2.695076e+003,2.391214e-002
2.695558e+003,2.390945e-002
2.696041e+003,2.390497e-002
2.696523e+003,2.390224e-002
2.697005e+003,2.390605e-002
2.697487e+003,2.391988e-002
2.697969e+003,2.394439e-002
2.698451e+003,2.397621e-002
2.698933e+003,2.400955e-002
2.699416e+003,2.403799e-002
2.699897e+003,2.405763e-002
2.700380e+003,2.406838e-002
2.700862e+003,2.407441e-002
2.701344e+003,2.408166e-002
2.701826e+003,2.409493e-002
2.702308e+003,2.411619e-002
2.702790e+003,2.414281e-002
2.703272e+003,2.416950e-002
2.703755e+003,2.419000e-002
2.704237e+003,2.420040e-002
2.704719e+003,2.420058e-002
2.705201e+003,2.419403e-002
2.705683e+003,2.418625e-002
2.706165e+003,2.418215e-002
2.706647e+003,2.418411e-002
2.707129e+003,2.419126e-002
2.707612e+003,2.420023e-002
2.708094e+003,2.420709e-002
2.708576e+003,2.420934e-002
2.709058e+003,2.420713e-002
2.709540e+003,2.420313e-002
2.710022e+003,2.420152e-002
2.710504e+003,2.420601e-002
2.710986e+003,2.421848e-002
2.711469e+003,2.423901e-002
2.711951e+003,2.426511e-002
2.712433e+003,2.429377e-002
2.712915e+003,2.432188e-002
2.713397e+003,2.434707e-002
2.713879e+003,2.436779e-002
2.714361e+003,2.438342e-002
2.714844e+003,2.439344e-002
2.715325e+003,2.439796e-002
2.715808e+003,2.439712e-002
2.716290e+003,2.439221e-002
2.716772e+003,2.438580e-002
2.717254e+003,2.438184e-002
2.717736e+003,2.438482e-002
2.718218e+003,2.439926e-002
2.718700e+003,2.442768e-002
2.719183e+003,2.447062e-002
2.719665e+003,2.452524e-002
2.720147e+003,2.458586e-002
2.720629e+003,2.464492e-002
2.721111e+003,2.469426e-002
2.721593e+003,2.472747e-002
2.722075e+003,2.474056e-002
2.722557e+003,2.473351e-002
2.723040e+003,2.470931e-002
2.723522e+003,2.467388e-002
2.724004e+003,2.463401e-002
2.724486e+003,2.459642e-002
2.724968e+003,2.456623e-002
2.725450e+003,2.454726e-002
2.725932e+003,2.454134e-002
2.726414e+003,2.454954e-002
2.726896e+003,2.457170e-002
2.727379e+003,2.460683e-002
2.727861e+003,2.465259e-002
2.728343e+003,2.470517e-002
2.728825e+003,2.475894e-002
2.729307e+003,2.480763e-002
2.729789e+003,2.484510e-002
2.730271e+003,2.486752e-002
2.730753e+003,2.487411e-002
2.731236e+003,2.486755e-002
2.731718e+003,2.485310e-002
2.732200e+003,2.483647e-002
2.732682e+003,2.482243e-002
2.733164e+003,2.481254e-002
2.733646e+003,2.480573e-002
2.734128e+003,2.479889e-002
2.734611e+003,2.478851e-002
2.735093e+003,2.477269e-002
2.735575e+003,2.475224e-002
2.736057e+003,2.473028e-002
2.736539e+003,2.471148e-002
2.737021e+003,2.470054e-002
2.737503e+003,2.470078e-002
2.737985e+003,2.471327e-002
2.738468e+003,2.473698e-002
2.738950e+003,2.476929e-002
2.739432e+003,2.480714e-002
2.739914e+003,2.484738e-002
2.740396e+003,2.488727e-002
2.740878e+003,2.492380e-002
2.741360e+003,2.495461e-002
2.741842e+003,2.497732e-002
2.742324e+003,2.499006e-002
2.742807e+003,2.499223e-002
2.743289e+003,2.498483e-002
2.743771e+003,2.497030e-002
2.744253e+003,2.495268e-002
2.744735e+003,2.493615e-002
2.745217e+003,2.492478e-002
2.745699e+003,2.492166e-002
2.746182e+003,2.492826e-002
2.746664e+003,2.494422e-002
2.747146e+003,2.496770e-002
2.747628e+003,2.499497e-002
2.748110e+003,2.502168e-002
2.748592e+003,2.504239e-002
2.749074e+003,2.505215e-002
2.749556e+003,2.504737e-002
2.750039e+003,2.502698e-002
2.750521e+003,2.499294e-002
2.751003e+003,2.495079e-002
2.751485e+003,2.490854e-002
2.751967e+003,2.487524e-002
2.752449e+003,2.485962e-002
2.752931e+003,2.486808e-002
2.753413e+003,2.490348e-002
2.753896e+003,2.496451e-002
2.754378e+003,2.504601e-002
2.754860e+003,2.513995e-002
2.755342e+003,2.523668e-002
2.755824e+003,2.532603e-002
2.756306e+003,2.539923e-002
2.756788e+003,2.544978e-002
2.757270e+003,2.547501e-002
2.757752e+003,2.547540e-002
2.758235e+003,2.545544e-002
2.758717e+003,2.542221e-002
2.759199e+003,2.538363e-002
2.759681e+003,2.534724e-002
2.760163e+003,2.531812e-002
2.760645e+003,2.529856e-002
2.761127e+003,2.528802e-002
2.761610e+003,2.528370e-002
2.762092e+003,2.528241e-002
2.762574e+003,2.528149e-002
2.763056e+003,2.527974e-002
2.763538e+003,2.527717e-002
2.764020e+003,2.527450e-002
2.764502e+003,2.527218e-002
2.764984e+003,2.526983e-002
2.765467e+003,2.526600e-002
2.765949e+003,2.525898e-002
2.766431e+003,2.524732e-002
2.766913e+003,2.523134e-002
2.767395e+003,2.521336e-002
2.767877e+003,2.519725e-002
2.768359e+003,2.518857e-002
2.768841e+003,2.519209e-002
2.769323e+003,2.521164e-002
2.769806e+003,2.524837e-002
2.770288e+003,2.530081e-002
2.770770e+003,2.536491e-002
2.771252e+003,2.543485e-002
2.771734e+003,2.550375e-002
2.772216e+003,2.556578e-002
2.772698e+003,2.561621e-002
2.773180e+003,2.565291e-002
2.773663e+003,2.567593e-002
2.774145e+003,2.568788e-002
2.774627e+003,2.569273e-002
2.775109e+003,2.569488e-002
2.775591e+003,2.569832e-002
2.776073e+003,2.570584e-002
2.776555e+003,2.571839e-002
2.777038e+003,2.573534e-002
2.777520e+003,2.575506e-002
2.778002e+003,2.577560e-002
2.778484e+003,2.579557e-002
2.778966e+003,2.581491e-002
2.779448e+003,2.583390e-002
2.779930e+003,2.585436e-002
2.780412e+003,2.587807e-002
2.780895e+003,2.590645e-002
2.781377e+003,2.593958e-002
2.781859e+003,2.597704e-002
2.782341e+003,2.601658e-002
2.782823e+003,2.605461e-002
2.783305e+003,2.608740e-002
2.783787e+003,2.611126e-002
2.784269e+003,2.612294e-002
2.784751e+003,2.612097e-002
2.785234e+003,2.610580e-002
2.785716e+003,2.608040e-002
2.786198e+003,2.604979e-002
2.786680e+003,2.602020e-002
2.787162e+003,2.599780e-002
2.787644e+003,2.598795e-002
2.788126e+003,2.599294e-002
2.788608e+003,2.601250e-002
2.789091e+003,2.604282e-002
2.789573e+003,2.607829e-002
2.790055e+003,2.611221e-002
2.790537e+003,2.613902e-002
2.791019e+003,2.615503e-002
2.791501e+003,2.615996e-002
2.791983e+003,2.615609e-002
2.792466e+003,2.614778e-002
2.792948e+003,2.614057e-002
2.793430e+003,2.613997e-002
2.793912e+003,2.615025e-002
2.794394e+003,2.617400e-002
2.794876e+003,2.621187e-002
2.795358e+003,2.626224e-002
2.795840e+003,2.632208e-002
2.796323e+003,2.638655e-002
2.796805e+003,2.645028e-002
2.797287e+003,2.650839e-002
2.797769e+003,2.655710e-002
2.798251e+003,2.659553e-002
2.798733e+003,2.662505e-002
2.799215e+003,2.664978e-002
2.799697e+003,2.667508e-002
2.800179e+003,2.670520e-002
2.800662e+003,2.674234e-002
2.801144e+003,2.678541e-002
2.801626e+003,2.683020e-002
2.802108e+003,2.687179e-002
2.802590e+003,2.690655e-002
2.803072e+003,2.693408e-002
2.803554e+003,2.695845e-002
2.804036e+003,2.698693e-002
2.804519e+003,2.702727e-002
2.805001e+003,2.708528e-002
2.805483e+003,2.716160e-002
2.805965e+003,2.725117e-002
2.806447e+003,2.734432e-002
2.806929e+003,2.743064e-002
2.807411e+003,2.750151e-002
2.807894e+003,2.755327e-002
2.808375e+003,2.758762e-002
2.808858e+003,2.761068e-002
2.809340e+003,2.763034e-002
2.809822e+003,2.765354e-002
2.810304e+003,2.768406e-002
2.810786e+003,2.772248e-002
2.811268e+003,2.776751e-002
2.811750e+003,2.781714e-002
2.812233e+003,2.787006e-002
2.812715e+003,2.792543e-002
2.813197e+003,2.798236e-002
2.813679e+003,2.803865e-002
2.814161e+003,2.809033e-002
2.814643e+003,2.813243e-002
2.815125e+003,2.816086e-002
2.815607e+003,2.817443e-002
2.816090e+003,2.817659e-002
2.816572e+003,2.817503e-002
2.817054e+003,2.818009e-002
2.817536e+003,2.820098e-002
2.818018e+003,2.824278e-002
2.818500e+003,2.830555e-002
2.818982e+003,2.838301e-002
2.819464e+003,2.846667e-002
2.819947e+003,2.854762e-002
2.820429e+003,2.862041e-002
2.820911e+003,2.868387e-002
2.821393e+003,2.874066e-002
2.821875e+003,2.879486e-002
2.822357e+003,2.885002e-002
2.822839e+003,2.890714e-002
2.823322e+003,2.896406e-002
2.823803e+003,2.901733e-002
2.824286e+003,2.906388e-002
2.824768e+003,2.910274e-002
2.825250e+003,2.913602e-002
2.825732e+003,2.916816e-002
2.826214e+003,2.920437e-002
2.826696e+003,2.924849e-002
2.827178e+003,2.930187e-002
2.827661e+003,2.936249e-002
2.828143e+003,2.942645e-002
2.828625e+003,2.948936e-002
2.829107e+003,2.954830e-002
2.829589e+003,2.960306e-002
2.830071e+003,2.965673e-002
2.830553e+003,2.971453e-002
2.831035e+003,2.978255e-002
2.831518e+003,2.986584e-002
2.832000e+003,2.996598e-002
2.832482e+003,3.008056e-002
2.832964e+003,3.020358e-002
2.833446e+003,3.032618e-002
2.833928e+003,3.043957e-002
2.834410e+003,3.053721e-002
2.834892e+003,3.061756e-002
2.835375e+003,3.068394e-002
2.835857e+003,3.074482e-002
2.836339e+003,3.081070e-002
2.836821e+003,3.089113e-002
2.837303e+003,3.099218e-002
2.837785e+003,3.111464e-002
2.838267e+003,3.125387e-002
2.838750e+003,3.140138e-002
2.839231e+003,3.154751e-002
2.839714e+003,3.168407e-002
2.840196e+003,3.180609e-002
2.840678e+003,3.191199e-002
2.841160e+003,3.200343e-002
2.841642e+003,3.208412e-002
2.842124e+003,3.215862e-002
2.842606e+003,3.223220e-002
2.843089e+003,3.231043e-002
2.843571e+003,3.239903e-002
2.844053e+003,3.250321e-002
2.844535e+003,3.262650e-002
2.845017e+003,3.276972e-002
2.845499e+003,3.292961e-002
2.845981e+003,3.309918e-002
2.846463e+003,3.326892e-002
2.846946e+003,3.342938e-002
2.847428e+003,3.357394e-002
2.847910e+003,3.370033e-002
2.848392e+003,3.381041e-002
2.848874e+003,3.390917e-002
2.849356e+003,3.400175e-002
2.849838e+003,3.409120e-002
2.850320e+003,3.417733e-002
2.850802e+003,3.425685e-002
2.851285e+003,3.432637e-002
2.851767e+003,3.438375e-002
2.852249e+003,3.443091e-002
2.852731e+003,3.447371e-002
2.853213e+003,3.452110e-002
2.853695e+003,3.458212e-002
2.854177e+003,3.466354e-002
2.854659e+003,3.476784e-002
2.855142e+003,3.489307e-002
2.855624e+003,3.503327e-002
2.856106e+003,3.518037e-002
2.856588e+003,3.532624e-002
2.857070e+003,3.546359e-002
2.857552e+003,3.558696e-002
2.858034e+003,3.569249e-002
2.858517e+003,3.577826e-002
2.858999e+003,3.584433e-002
2.859481e+003,3.589294e-002
2.859963e+003,3.592915e-002
2.860445e+003,3.595996e-002
2.860927e+003,3.599415e-002
2.861409e+003,3.603944e-002
2.861891e+003,3.610209e-002
2.862374e+003,3.618430e-002
2.862856e+003,3.628428e-002
2.863338e+003,3.639636e-002
2.863820e+003,3.651275e-002
2.864302e+003,3.662485e-002
2.864784e+003,3.672548e-002
2.865266e+003,3.681004e-002
2.865748e+003,3.687720e-002
2.866230e+003,3.692839e-002
2.866713e+003,3.696803e-002
2.867195e+003,3.700177e-002
2.867677e+003,3.703590e-002
2.868159e+003,3.707574e-002
2.868641e+003,3.712561e-002
2.869123e+003,3.718748e-002
2.869605e+003,3.726112e-002
2.870088e+003,3.734510e-002
2.870570e+003,3.743625e-002
2.871052e+003,3.753154e-002
2.871534e+003,3.762826e-002
2.872016e+003,3.772330e-002
2.872498e+003,3.781445e-002
2.872980e+003,3.789883e-002
2.873462e+003,3.797346e-002
2.873945e+003,3.803530e-002
2.874427e+003,3.808251e-002
2.874909e+003,3.811372e-002
2.875391e+003,3.813065e-002
2.875873e+003,3.813647e-002
2.876355e+003,3.813604e-002
2.876837e+003,3.813452e-002
2.877319e+003,3.813753e-002
2.877802e+003,3.814950e-002
2.878284e+003,3.817388e-002
2.878766e+003,3.821310e-002
2.879248e+003,3.826814e-002
2.879730e+003,3.833755e-002
2.880212e+003,3.841747e-002
2.880694e+003,3.850124e-002
2.881176e+003,3.858039e-002
2.881658e+003,3.864619e-002
2.882141e+003,3.869292e-002
2.882623e+003,3.871965e-002
2.883105e+003,3.873193e-002
2.883587e+003,3.874113e-002
2.884069e+003,3.876160e-002
2.884551e+003,3.880576e-002
2.885033e+003,3.888059e-002
2.885516e+003,3.898485e-002
2.885998e+003,3.910894e-002
2.886480e+003,3.923858e-002
2.886962e+003,3.935820e-002
2.887444e+003,3.945601e-002
2.887926e+003,3.952645e-002
2.888408e+003,3.957044e-002
2.888890e+003,3.959367e-002
2.889373e+003,3.960383e-002
2.889855e+003,3.960808e-002
2.890337e+003,3.961149e-002
2.890819e+003,3.961780e-002
2.891301e+003,3.962953e-002
2.891783e+003,3.964931e-002
2.892265e+003,3.967962e-002
2.892747e+003,3.972119e-002
2.893229e+003,3.977232e-002
2.893712e+003,3.982773e-002
2.894194e+003,3.987963e-002
2.894676e+003,3.991930e-002
2.895158e+003,3.994055e-002
2.895640e+003,3.994160e-002
2.896122e+003,3.992569e-002
2.896604e+003,3.989998e-002
2.897086e+003,3.987219e-002
2.897569e+003,3.984767e-002
2.898051e+003,3.982726e-002
2.898533e+003,3.980704e-002
2.899015e+003,3.978005e-002
2.899497e+003,3.973971e-002
2.899979e+003,3.968140e-002
2.900461e+003,3.960546e-002
2.900944e+003,3.951571e-002
2.901426e+003,3.941868e-002
2.901908e+003,3.932113e-002
2.902390e+003,3.922802e-002
2.902872e+003,3.914226e-002
2.903354e+003,3.906453e-002
2.903836e+003,3.899428e-002
2.904318e+003,3.893110e-002
2.904801e+003,3.887421e-002
2.905283e+003,3.882319e-002
2.905765e+003,3.877732e-002
2.906247e+003,3.873494e-002
2.906729e+003,3.869368e-002
2.907211e+003,3.865155e-002
2.907693e+003,3.860701e-002
2.908175e+003,3.855924e-002
2.908657e+003,3.850869e-002
2.909140e+003,3.845602e-002
2.909622e+003,3.840190e-002
2.910104e+003,3.834569e-002
2.910586e+003,3.828598e-002
2.911068e+003,3.822019e-002
2.911550e+003,3.814588e-002
2.912032e+003,3.806153e-002
2.912514e+003,3.796634e-002
2.912997e+003,3.786127e-002
2.913479e+003,3.774802e-002
2.913961e+003,3.762869e-002
2.914443e+003,3.750528e-002
2.914925e+003,3.737937e-002
2.915407e+003,3.725181e-002
2.915889e+003,3.712377e-002
2.916372e+003,3.699672e-002
2.916854e+003,3.687287e-002
2.917336e+003,3.675523e-002
2.917818e+003,3.664706e-002
2.918300e+003,3.655074e-002
2.918782e+003,3.646709e-002
2.919264e+003,3.639373e-002
2.919746e+003,3.632603e-002
2.920229e+003,3.625673e-002
2.920711e+003,3.617850e-002
2.921193e+003,3.608488e-002
2.921675e+003,3.597335e-002
2.922157e+003,3.584508e-002
2.922639e+003,3.570480e-002
2.923121e+003,3.555942e-002
2.923603e+003,3.541556e-002
2.924085e+003,3.527754e-002
2.924568e+003,3.514678e-002
2.925050e+003,3.502148e-002
2.925532e+003,3.489817e-002
2.926014e+003,3.477330e-002
2.926496e+003,3.464535e-002
2.926978e+003,3.451546e-002
2.927460e+003,3.438705e-002
2.927942e+003,3.426524e-002
2.928425e+003,3.415507e-002
2.928907e+003,3.406016e-002
2.929389e+003,3.398187e-002
2.929871e+003,3.391859e-002
2.930353e+003,3.386586e-002
2.930835e+003,3.381683e-002
2.931317e+003,3.376339e-002
2.931800e+003,3.369768e-002
2.932281e+003,3.361429e-002
2.932764e+003,3.351112e-002
2.933246e+003,3.339106e-002
2.933728e+003,3.326069e-002
2.934210e+003,3.312996e-002
2.934692e+003,3.300797e-002
2.935174e+003,3.290151e-002
2.935656e+003,3.281271e-002
2.936139e+003,3.273903e-002
2.936621e+003,3.267501e-002
2.937103e+003,3.261439e-002
2.937585e+003,3.255296e-002
2.938067e+003,3.248972e-002
2.938549e+003,3.242645e-002
2.939031e+003,3.236558e-002
2.939513e+003,3.230861e-002
2.939996e+003,3.225418e-002
2.940478e+003,3.219801e-002
2.940960e+003,3.213475e-002
2.941442e+003,3.205968e-002
2.941924e+003,3.197122e-002
2.942406e+003,3.187034e-002
2.942888e+003,3.176025e-002
2.943370e+003,3.164423e-002
2.943853e+003,3.152304e-002
2.944335e+003,3.139501e-002
2.944817e+003,3.125619e-002
2.945299e+003,3.110258e-002
2.945781e+003,3.093268e-002
2.946263e+003,3.074870e-002
2.946745e+003,3.055691e-002
2.947228e+003,3.036601e-002
2.947709e+003,3.018458e-002
2.948192e+003,3.001987e-002
2.948674e+003,2.987564e-002
2.949156e+003,2.975253e-002
2.949638e+003,2.964946e-002
2.950120e+003,2.956359e-002
2.950602e+003,2.949223e-002
2.951084e+003,2.943202e-002
2.951567e+003,2.937937e-002
2.952049e+003,2.933009e-002
2.952531e+003,2.927887e-002
2.953013e+003,2.922032e-002
2.953495e+003,2.915023e-002
2.953977e+003,2.906515e-002
2.954459e+003,2.896466e-002
2.954941e+003,2.885024e-002
2.955424e+003,2.872526e-002
2.955906e+003,2.859515e-002
2.956388e+003,2.846614e-002
2.956870e+003,2.834466e-002
2.957352e+003,2.823687e-002
2.957834e+003,2.814664e-002
2.958316e+003,2.807510e-002
2.958798e+003,2.802014e-002
2.959281e+003,2.797656e-002
2.959763e+003,2.793741e-002
2.960245e+003,2.789660e-002
2.960727e+003,2.785014e-002
2.961209e+003,2.779824e-002
2.961691e+003,2.774416e-002
2.962173e+003,2.769384e-002
2.962656e+003,2.765280e-002
2.963137e+003,2.762441e-002
2.963620e+003,2.760930e-002
2.964102e+003,2.760496e-002
2.964584e+003,2.760704e-002
2.965066e+003,2.761078e-002
2.965548e+003,2.761131e-002
2.966030e+003,2.760383e-002
2.966512e+003,2.758356e-002
2.966995e+003,2.754550e-002
2.967477e+003,2.748475e-002
2.967959e+003,2.739849e-002
2.968441e+003,2.728659e-002
2.968923e+003,2.715303e-002
2.969405e+003,2.700499e-002
2.969887e+003,2.685103e-002
2.970369e+003,2.669851e-002
2.970852e+003,2.655263e-002
2.971334e+003,2.641521e-002
2.971816e+003,2.628663e-002
2.972298e+003,2.616844e-002
2.972780e+003,2.606439e-002
2.973262e+003,2.598087e-002
2.973744e+003,2.592442e-002
2.974226e+003,2.589864e-002
2.974708e+003,2.590075e-002
2.975191e+003,2.592069e-002
2.975673e+003,2.594334e-002
2.976155e+003,2.595249e-002
2.976637e+003,2.593634e-002
2.977119e+003,2.589122e-002
2.977601e+003,2.582183e-002
2.978083e+003,2.573938e-002
2.978565e+003,2.565677e-002
2.979048e+003,2.558384e-002
2.979530e+003,2.552505e-002
2.980012e+003,2.547951e-002
2.980494e+003,2.544371e-002
2.980976e+003,2.541462e-002
2.981458e+003,2.539287e-002
2.981940e+003,2.538159e-002
2.982423e+003,2.538542e-002
2.982905e+003,2.540682e-002
2.983387e+003,2.544360e-002
2.983869e+003,2.548826e-002
2.984351e+003,2.552986e-002
2.984833e+003,2.555703e-002
2.985315e+003,2.556166e-002
2.985797e+003,2.554072e-002
2.986280e+003,2.549750e-002
2.986762e+003,2.543970e-002
2.987244e+003,2.537815e-002
2.987726e+003,2.532269e-002
2.988208e+003,2.528248e-002
2.988690e+003,2.526295e-002
2.989172e+003,2.526639e-002
2.989654e+003,2.529129e-002
2.990136e+003,2.533189e-002
2.990619e+003,2.537966e-002
2.991101e+003,2.542421e-002
2.991583e+003,2.545541e-002
2.992065e+003,2.546605e-002
2.992547e+003,2.545361e-002
2.993029e+003,2.542059e-002
2.993511e+003,2.537383e-002
2.993994e+003,2.532188e-002
2.994476e+003,2.527261e-002
2.994958e+003,2.523159e-002
2.995440e+003,2.520086e-002
2.995922e+003,2.518060e-002
2.996404e+003,2.517018e-002
2.996886e+003,2.516954e-002
2.997368e+003,2.517867e-002
2.997851e+003,2.519774e-002
2.998333e+003,2.522467e-002
2.998815e+003,2.525582e-002
2.999297e+003,2.528595e-002
2.999779e+003,2.531054e-002
3.000261e+003,2.532754e-002
3.000743e+003,2.533846e-002
3.001225e+003,2.534759e-002
3.001708e+003,2.536031e-002
3.002190e+003,2.537945e-002
3.002672e+003,2.540404e-002
3.003154e+003,2.542878e-002
3.003636e+003,2.544687e-002
3.004118e+003,2.545246e-002
3.004600e+003,2.544487e-002
3.005082e+003,2.542885e-002
3.005564e+003,2.541409e-002
3.006047e+003,2.541075e-002
3.006529e+003,2.542691e-002
3.007011e+003,2.546444e-002
3.007493e+003,2.551893e-002
3.007975e+003,2.558152e-002
3.008457e+003,2.564215e-002
3.008939e+003,2.569242e-002
3.009422e+003,2.572782e-002
