3.566275e+003,2.011197e-002
3.566758e+003,1.994552e-002
3.567240e+003,1.982301e-002
3.567722e+003,1.974384e-002
3.568204e+003,1.969856e-002
3.568686e+003,1.967429e-002
3.569168e+003,1.966070e-002
3.569650e+003,1.965130e-002
3.570132e+003,1.964246e-002
3.570615e+003,1.963338e-002
3.571097e+003,1.962333e-002
3.571579e+003,1.961189e-002
3.572061e+003,1.959820e-002
3.572543e+003,1.958048e-002
3.573025e+003,1.955702e-002
3.573507e+003,1.952697e-002
3.573989e+003,1.948971e-002
3.574471e+003,1.944591e-002
3.574954e+003,1.939574e-002
3.575436e+003,1.933840e-002
3.575918e+003,1.927162e-002
3.576400e+003,1.919268e-002
3.576882e+003,1.910013e-002
3.577364e+003,1.899505e-002
3.577846e+003,1.888281e-002
3.578328e+003,1.877191e-002
3.578811e+003,1.867086e-002
3.579293e+003,1.858568e-002
3.579775e+003,1.851590e-002
3.580257e+003,1.845442e-002
3.580739e+003,1.838947e-002
3.581221e+003,1.830862e-002
3.581703e+003,1.820308e-002
3.582186e+003,1.807074e-002
3.582667e+003,1.791543e-002
3.583150e+003,1.774561e-002
3.583632e+003,1.757023e-002
3.584114e+003,1.739707e-002
3.584596e+003,1.723159e-002
3.585078e+003,1.707890e-002
3.585560e+003,1.694620e-002
3.586042e+003,1.684526e-002
3.586525e+003,1.679071e-002
3.587007e+003,1.679198e-002
3.587489e+003,1.684557e-002
3.587971e+003,1.693145e-002
3.588453e+003,1.702241e-002
3.588935e+003,1.709637e-002
3.589417e+003,1.714276e-002
3.589899e+003,1.716375e-002
3.590382e+003,1.716830e-002
3.590864e+003,1.716885e-002
3.591346e+003,1.717609e-002
3.591828e+003,1.719574e-002
3.592310e+003,1.722663e-002
3.592792e+003,1.725897e-002
3.593274e+003,1.727710e-002
3.593756e+003,1.726390e-002
3.594239e+003,1.720691e-002
3.594721e+003,1.710278e-002
3.595203e+003,1.695829e-002
3.595685e+003,1.678688e-002
3.596167e+003,1.660480e-002
3.596649e+003,1.642717e-002
3.597131e+003,1.626677e-002
3.597614e+003,1.613402e-002
3.598095e+003,1.603705e-002
3.598578e+003,1.598029e-002
3.599060e+003,1.596335e-002
3.599542e+003,1.597823e-002
3.600024e+003,1.600927e-002
3.600506e+003,1.603506e-002
3.600988e+003,1.603399e-002
3.601470e+003,1.599061e-002
3.601953e+003,1.590003e-002
3.602435e+003,1.576911e-002
3.602917e+003,1.561328e-002
3.603399e+003,1.545315e-002
3.603881e+003,1.531051e-002
3.604363e+003,1.520543e-002
3.604845e+003,1.515283e-002
3.605327e+003,1.516079e-002
3.605810e+003,1.522660e-002
3.606292e+003,1.533475e-002
3.606774e+003,1.545638e-002
3.607256e+003,1.555397e-002
3.607738e+003,1.559195e-002
3.608220e+003,1.555119e-002
3.608702e+003,1.543591e-002
3.609184e+003,1.527039e-002
3.609667e+003,1.508541e-002
3.610149e+003,1.490652e-002
3.610631e+003,1.474819e-002
3.611113e+003,1.461367e-002
3.611595e+003,1.449950e-002
3.612077e+003,1.440037e-002
3.612559e+003,1.431345e-002
3.613042e+003,1.424116e-002
3.613524e+003,1.418974e-002
3.614006e+003,1.416379e-002
3.614488e+003,1.416352e-002
3.614970e+003,1.418293e-002
3.615452e+003,1.421247e-002
3.615934e+003,1.424178e-002
3.616416e+003,1.426174e-002
3.616898e+003,1.426705e-002
3.617381e+003,1.425619e-002
3.617863e+003,1.423147e-002
3.618345e+003,1.419686e-002
3.618827e+003,1.415544e-002
3.619309e+003,1.410779e-002
3.619791e+003,1.405375e-002
3.620273e+003,1.399499e-002
3.620755e+003,1.393617e-002
3.621238e+003,1.388492e-002
3.621720e+003,1.384835e-002
3.622202e+003,1.383183e-002
3.622684e+003,1.383617e-002
3.623166e+003,1.385824e-002
3.623648e+003,1.389049e-002
3.624130e+003,1.392324e-002
3.624612e+003,1.394753e-002
3.625094e+003,1.395584e-002
3.625577e+003,1.394411e-002
3.626059e+003,1.391099e-002
3.626541e+003,1.385663e-002
3.627023e+003,1.378285e-002
3.627505e+003,1.369502e-002
3.627987e+003,1.360520e-002
3.628469e+003,1.353232e-002
3.628952e+003,1.349345e-002
3.629434e+003,1.349014e-002
3.629916e+003,1.350866e-002
3.630398e+003,1.352934e-002
3.630880e+003,1.353471e-002
3.631362e+003,1.351136e-002
3.631844e+003,1.345022e-002
3.632326e+003,1.334657e-002
3.632809e+003,1.320313e-002
3.633291e+003,1.303227e-002
3.633773e+003,1.285493e-002
3.634255e+003,1.269602e-002
3.634737e+003,1.257704e-002
3.635219e+003,1.251125e-002
3.635701e+003,1.250266e-002
3.636183e+003,1.254808e-002
3.636666e+003,1.263748e-002
3.637148e+003,1.275532e-002
3.637630e+003,1.288176e-002
3.638112e+003,1.299543e-002
3.638594e+003,1.307857e-002
3.639076e+003,1.312136e-002
3.639558e+003,1.312368e-002
3.640041e+003,1.309445e-002
3.640522e+003,1.304678e-002
3.641005e+003,1.299441e-002
3.641487e+003,1.294655e-002
3.641969e+003,1.290620e-002
3.642451e+003,1.286951e-002
3.642933e+003,1.282964e-002
3.643415e+003,1.278006e-002
3.643897e+003,1.271830e-002
3.644380e+003,1.264638e-002
3.644862e+003,1.256998e-002
3.645344e+003,1.249744e-002
3.645826e+003,1.243637e-002
3.646308e+003,1.239157e-002
3.646790e+003,1.236194e-002
3.647272e+003,1.234005e-002
3.647754e+003,1.231521e-002
3.648237e+003,1.227846e-002
3.648719e+003,1.222880e-002
3.649201e+003,1.217349e-002
3.649683e+003,1.212218e-002
3.650165e+003,1.207966e-002
3.650647e+003,1.204443e-002
3.651129e+003,1.201146e-002
3.651611e+003,1.197644e-002
3.652094e+003,1.193785e-002
3.652576e+003,1.189699e-002
3.653058e+003,1.185759e-002
3.653540e+003,1.182507e-002
3.654022e+003,1.180767e-002
3.654504e+003,1.181499e-002
3.654986e+003,1.185623e-002
3.655469e+003,1.193479e-002
3.655950e+003,1.204191e-002
3.656433e+003,1.215605e-002
3.656915e+003,1.225116e-002
3.657397e+003,1.230549e-002
3.657879e+003,1.230842e-002
3.658361e+003,1.226026e-002
3.658843e+003,1.217131e-002
3.659325e+003,1.205946e-002
3.659808e+003,1.194736e-002
3.660290e+003,1.185909e-002
3.660772e+003,1.181322e-002
3.661254e+003,1.181755e-002
3.661736e+003,1.186746e-002
3.662218e+003,1.194746e-002
3.662700e+003,1.203762e-002
3.663182e+003,1.211955e-002
3.663665e+003,1.218242e-002
3.664147e+003,1.222359e-002
3.664629e+003,1.224717e-002
3.665111e+003,1.225944e-002
3.665593e+003,1.226503e-002
3.666075e+003,1.226353e-002
3.666557e+003,1.225004e-002
3.667039e+003,1.221640e-002
3.667521e+003,1.215397e-002
3.668004e+003,1.205796e-002
3.668486e+003,1.193203e-002
3.668968e+003,1.179225e-002
3.669450e+003,1.166405e-002
3.669932e+003,1.157141e-002
3.670414e+003,1.152221e-002
3.670896e+003,1.150745e-002
3.671378e+003,1.151092e-002
3.671861e+003,1.152000e-002
3.672343e+003,1.152840e-002
3.672825e+003,1.153501e-002
3.673307e+003,1.153973e-002
3.673789e+003,1.154201e-002
3.674271e+003,1.153691e-002
3.674753e+003,1.151599e-002
3.675236e+003,1.147189e-002
3.675718e+003,1.140681e-002
3.676200e+003,1.133260e-002
3.676682e+003,1.126176e-002
3.677164e+003,1.120243e-002
3.677646e+003,1.115918e-002
3.678128e+003,1.113491e-002
3.678610e+003,1.113307e-002
3.679093e+003,1.115568e-002
3.679575e+003,1.120290e-002
3.680057e+003,1.127196e-002
3.680539e+003,1.135773e-002
3.681021e+003,1.145424e-002
3.681503e+003,1.155590e-002
3.681985e+003,1.165891e-002
3.682467e+003,1.176021e-002
3.682949e+003,1.185755e-002
3.683432e+003,1.194817e-002
3.683914e+003,1.202910e-002
3.684396e+003,1.209652e-002
3.684878e+003,1.214511e-002
3.685360e+003,1.216791e-002
3.685842e+003,1.215598e-002
3.686324e+003,1.209928e-002
3.686806e+003,1.198990e-002
3.687289e+003,1.182803e-002
3.687771e+003,1.162917e-002
3.688253e+003,1.142610e-002
3.688735e+003,1.125996e-002
3.689217e+003,1.116139e-002
3.689699e+003,1.113600e-002
3.690181e+003,1.116585e-002
3.690664e+003,1.122198e-002
3.691146e+003,1.127788e-002
3.691628e+003,1.131675e-002
3.692110e+003,1.133270e-002
3.692592e+003,1.132760e-002
3.693074e+003,1.130719e-002
3.693556e+003,1.127768e-002
3.694038e+003,1.124422e-002
3.694521e+003,1.121089e-002
3.695003e+003,1.118172e-002
3.695485e+003,1.116098e-002
3.695967e+003,1.115381e-002
3.696449e+003,1.116619e-002
3.696931e+003,1.120348e-002
3.697413e+003,1.126928e-002
3.697895e+003,1.136423e-002
3.698377e+003,1.148513e-002
3.698860e+003,1.162307e-002
3.699342e+003,1.176290e-002
3.699824e+003,1.188231e-002
3.700306e+003,1.195577e-002
3.700788e+003,1.196176e-002
3.701270e+003,1.189416e-002
3.701752e+003,1.176988e-002
3.702234e+003,1.162454e-002
3.702717e+003,1.149846e-002
3.703199e+003,1.142185e-002
3.703681e+003,1.140777e-002
3.704163e+003,1.145226e-002
3.704645e+003,1.153973e-002
3.705127e+003,1.164860e-002
3.705609e+003,1.175677e-002
3.706092e+003,1.184485e-002
3.706573e+003,1.189971e-002
3.707056e+003,1.191436e-002
3.707538e+003,1.188667e-002
3.708020e+003,1.181690e-002
3.708502e+003,1.170483e-002
3.708984e+003,1.154936e-002
3.709466e+003,1.135243e-002
3.709948e+003,1.112519e-002
3.710431e+003,1.089399e-002
3.710913e+003,1.069871e-002
3.711395e+003,1.057898e-002
3.711877e+003,1.055508e-002
3.712359e+003,1.061833e-002
3.712841e+003,1.073878e-002
3.713323e+003,1.088179e-002
3.713805e+003,1.102009e-002
3.714288e+003,1.113909e-002
3.714770e+003,1.123575e-002
3.715252e+003,1.131349e-002
3.715734e+003,1.137787e-002
3.716216e+003,1.143240e-002
3.716698e+003,1.147597e-002
3.717180e+003,1.150381e-002
3.717662e+003,1.150884e-002
3.718145e+003,1.148768e-002
3.718627e+003,1.144403e-002
3.719109e+003,1.138977e-002
3.719591e+003,1.134192e-002
3.720073e+003,1.131723e-002
3.720555e+003,1.132576e-002
3.721037e+003,1.136644e-002
3.721520e+003,1.142539e-002
3.722001e+003,1.148043e-002
3.722484e+003,1.150972e-002
3.722966e+003,1.150088e-002
3.723448e+003,1.145543e-002
3.723930e+003,1.138688e-002
3.724412e+003,1.131532e-002
3.724894e+003,1.126016e-002
3.725376e+003,1.123486e-002
3.725859e+003,1.124173e-002
3.726341e+003,1.127234e-002
3.726823e+003,1.131087e-002
3.727305e+003,1.134148e-002
3.727787e+003,1.135318e-002
3.728269e+003,1.134250e-002
3.728751e+003,1.131172e-002
3.729233e+003,1.126781e-002
3.729716e+003,1.122137e-002
3.730198e+003,1.118635e-002
3.730680e+003,1.117856e-002
3.731162e+003,1.121035e-002
3.731644e+003,1.128346e-002
3.732126e+003,1.138287e-002
3.732608e+003,1.147761e-002
3.733090e+003,1.152919e-002
3.733573e+003,1.150653e-002
3.734055e+003,1.140178e-002
3.734537e+003,1.124112e-002
3.735019e+003,1.108678e-002
3.735501e+003,1.101125e-002
3.735983e+003,1.105676e-002
3.736465e+003,1.121232e-002
3.736948e+003,1.142709e-002
3.737430e+003,1.164193e-002
3.737912e+003,1.181285e-002
3.738394e+003,1.191732e-002
3.738876e+003,1.195383e-002
3.739358e+003,1.193683e-002
3.739840e+003,1.189062e-002
3.740322e+003,1.184210e-002
3.740804e+003,1.181278e-002
3.741287e+003,1.181492e-002
3.741769e+003,1.185190e-002
3.742251e+003,1.192055e-002
3.742733e+003,1.201507e-002
3.743215e+003,1.212865e-002
3.743697e+003,1.225317e-002
3.744179e+003,1.237861e-002
3.744661e+003,1.249410e-002
3.745144e+003,1.259194e-002
3.745626e+003,1.266975e-002
3.746108e+003,1.272908e-002
3.746590e+003,1.277286e-002
3.747072e+003,1.280480e-002
3.747554e+003,1.282982e-002
3.748036e+003,1.285381e-002
3.748518e+003,1.288278e-002
3.749000e+003,1.291931e-002
3.749483e+003,1.295809e-002
3.749965e+003,1.298372e-002
3.750447e+003,1.297563e-002
3.750929e+003,1.291842e-002
3.751411e+003,1.281248e-002
3.751893e+003,1.267487e-002
3.752375e+003,1.252943e-002
3.752858e+003,1.239767e-002
3.753340e+003,1.229152e-002
3.753822e+003,1.221476e-002
3.754304e+003,1.216477e-002
3.754786e+003,1.213649e-002
3.755268e+003,1.212323e-002
3.755750e+003,1.211649e-002
3.756232e+003,1.210651e-002
3.756715e+003,1.208191e-002
3.757197e+003,1.203367e-002
3.757679e+003,1.195860e-002
3.758161e+003,1.186416e-002
3.758643e+003,1.176944e-002
3.759125e+003,1.170173e-002
3.759607e+003,1.168648e-002
3.760089e+003,1.173655e-002
3.760572e+003,1.184601e-002
3.761054e+003,1.199422e-002
3.761536e+003,1.215554e-002
3.762018e+003,1.230682e-002
3.762500e+003,1.243221e-002
3.762982e+003,1.252213e-002
3.763464e+003,1.257281e-002
3.763947e+003,1.258499e-002
3.764428e+003,1.256469e-002
3.764911e+003,1.252186e-002
3.765393e+003,1.246972e-002
3.765875e+003,1.241929e-002
3.766357e+003,1.237813e-002
3.766839e+003,1.234943e-002
3.767321e+003,1.233378e-002
3.767803e+003,1.232942e-002
3.768286e+003,1.233228e-002
3.768768e+003,1.233511e-002
3.769250e+003,1.232727e-002
3.769732e+003,1.229922e-002
3.770214e+003,1.224676e-002
3.770696e+003,1.217353e-002
3.771178e+003,1.209043e-002
3.771660e+003,1.201044e-002
3.772143e+003,1.194542e-002
3.772625e+003,1.190356e-002
3.773107e+003,1.188841e-002
3.773589e+003,1.189900e-002
3.774071e+003,1.193036e-002
3.774553e+003,1.197498e-002
3.775035e+003,1.202474e-002
3.775517e+003,1.207329e-002
3.776000e+003,1.211751e-002
3.776482e+003,1.215734e-002
3.776964e+003,1.219544e-002
3.777446e+003,1.223548e-002
3.777928e+003,1.228112e-002
3.778410e+003,1.233423e-002
3.778892e+003,1.239406e-002
3.779375e+003,1.245703e-002
3.779856e+003,1.251797e-002
3.780339e+003,1.257243e-002
3.780821e+003,1.261671e-002
3.781303e+003,1.264758e-002
3.781785e+003,1.266119e-002
3.782267e+003,1.265222e-002
3.782749e+003,1.261483e-002
3.783231e+003,1.254477e-002
3.783714e+003,1.244291e-002
3.784196e+003,1.231803e-002
3.784678e+003,1.218682e-002
3.785160e+003,1.206985e-002
3.785642e+003,1.198431e-002
3.786124e+003,1.194017e-002
3.786606e+003,1.193803e-002
3.787088e+003,1.197011e-002
3.787571e+003,1.202328e-002
3.788053e+003,1.208198e-002
3.788535e+003,1.213175e-002
3.789017e+003,1.216273e-002
3.789499e+003,1.217118e-002
3.789981e+003,1.215976e-002
3.790463e+003,1.213540e-002
3.790945e+003,1.210651e-002
3.791427e+003,1.208017e-002
3.791910e+003,1.206004e-002
3.792392e+003,1.204566e-002
3.792874e+003,1.203404e-002
3.793356e+003,1.202120e-002
3.793838e+003,1.200369e-002
3.794320e+003,1.197941e-002
3.794802e+003,1.194845e-002
3.795284e+003,1.191419e-002
3.795767e+003,1.188306e-002
3.796249e+003,1.186385e-002
3.796731e+003,1.186532e-002
3.797213e+003,1.189464e-002
3.797695e+003,1.195556e-002
3.798177e+003,1.204896e-002
3.798659e+003,1.217244e-002
3.799142e+003,1.231793e-002
3.799624e+003,1.246849e-002
3.800106e+003,1.259471e-002
3.800588e+003,1.266000e-002
3.801070e+003,1.263868e-002
3.801552e+003,1.254051e-002
3.802034e+003,1.241073e-002
3.802516e+003,1.229987e-002
3.802999e+003,1.223732e-002
3.803481e+003,1.222870e-002
3.803963e+003,1.226534e-002
3.804445e+003,1.233307e-002
3.804927e+003,1.241642e-002
3.805409e+003,1.249976e-002
3.805891e+003,1.256844e-002
3.806373e+003,1.261275e-002
3.806855e+003,1.263062e-002
3.807338e+003,1.262892e-002
3.807820e+003,1.261678e-002
3.808302e+003,1.260054e-002
3.808784e+003,1.258113e-002
3.809266e+003,1.255623e-002
3.809748e+003,1.252298e-002
3.810230e+003,1.248005e-002
3.810712e+003,1.242842e-002
3.811195e+003,1.237207e-002
3.811677e+003,1.231647e-002
3.812159e+003,1.226755e-002
3.812641e+003,1.223058e-002
3.813123e+003,1.220948e-002
3.813605e+003,1.220689e-002
3.814087e+003,1.222308e-002
3.814570e+003,1.225389e-002
3.815052e+003,1.228920e-002
3.815534e+003,1.231340e-002
3.816016e+003,1.231316e-002
3.816498e+003,1.228501e-002
3.816980e+003,1.223586e-002
3.817462e+003,1.217792e-002
3.817944e+003,1.212232e-002
3.818427e+003,1.207653e-002
3.818909e+003,1.204481e-002
3.819391e+003,1.202815e-002
3.819873e+003,1.202437e-002
3.820355e+003,1.202955e-002
3.820837e+003,1.204028e-002
3.821319e+003,1.205660e-002
3.821801e+003,1.208119e-002
3.822283e+003,1.211611e-002
3.822766e+003,1.215983e-002
3.823248e+003,1.220713e-002
3.823730e+003,1.224976e-002
3.824212e+003,1.227802e-002
3.824694e+003,1.228214e-002
3.825176e+003,1.225535e-002
3.825658e+003,1.219762e-002
3.826140e+003,1.211870e-002
3.826623e+003,1.203588e-002
3.827105e+003,1.196820e-002
3.827587e+003,1.192924e-002
3.828069e+003,1.192427e-002
3.828551e+003,1.195127e-002
3.829033e+003,1.200444e-002
3.829515e+003,1.207554e-002
3.829998e+003,1.215550e-002
3.830479e+003,1.223548e-002
3.830962e+003,1.230757e-002
3.831444e+003,1.236733e-002
3.831926e+003,1.241547e-002
3.832408e+003,1.245672e-002
3.832890e+003,1.249781e-002
3.833372e+003,1.254331e-002
3.833854e+003,1.259334e-002
3.834337e+003,1.264270e-002
3.834819e+003,1.268122e-002
3.835301e+003,1.269718e-002
3.835783e+003,1.268132e-002
3.836265e+003,1.263138e-002
3.836747e+003,1.255565e-002
3.837229e+003,1.247183e-002
3.837711e+003,1.240094e-002
3.838194e+003,1.235863e-002
3.838676e+003,1.234830e-002
3.839158e+003,1.236102e-002
3.839640e+003,1.238315e-002
3.840122e+003,1.240439e-002
3.840604e+003,1.242147e-002
3.841086e+003,1.243736e-002
3.841568e+003,1.245734e-002
3.842051e+003,1.248472e-002
3.842533e+003,1.251735e-002
3.843015e+003,1.254788e-002
3.843497e+003,1.256585e-002
3.843979e+003,1.256353e-002
3.844461e+003,1.253843e-002
3.844943e+003,1.249625e-002
3.845426e+003,1.244632e-002
3.845907e+003,1.239937e-002
3.846390e+003,1.236399e-002
3.846872e+003,1.234500e-002
3.847354e+003,1.234394e-002
3.847836e+003,1.235952e-002
3.848318e+003,1.238928e-002
3.848800e+003,1.243101e-002
3.849282e+003,1.248339e-002
3.849765e+003,1.254743e-002
3.850247e+003,1.262534e-002
3.850729e+003,1.272052e-002
3.851211e+003,1.283514e-002
3.851693e+003,1.296454e-002
3.852175e+003,1.309018e-002
3.852657e+003,1.317659e-002
3.853139e+003,1.318728e-002
3.853622e+003,1.311580e-002
3.854104e+003,1.299171e-002
3.854586e+003,1.285480e-002
3.855068e+003,1.273366e-002
3.855550e+003,1.264308e-002
3.856032e+003,1.258983e-002
3.856514e+003,1.257475e-002
3.856996e+003,1.259351e-002
3.857479e+003,1.263649e-002
3.857961e+003,1.269067e-002
3.858443e+003,1.274181e-002
3.858925e+003,1.277852e-002
3.859407e+003,1.279337e-002
3.859889e+003,1.278542e-002
3.860371e+003,1.275846e-002
3.860854e+003,1.271868e-002
3.861336e+003,1.267102e-002
3.861818e+003,1.261589e-002
3.862300e+003,1.254883e-002
3.862782e+003,1.246416e-002
3.863264e+003,1.236293e-002
3.863746e+003,1.225971e-002
3.864228e+003,1.218188e-002
3.864710e+003,1.215884e-002
3.865193e+003,1.220617e-002
3.865675e+003,1.231718e-002
3.866157e+003,1.246770e-002
3.866639e+003,1.262602e-002
3.867121e+003,1.276105e-002
3.867603e+003,1.284476e-002
3.868085e+003,1.285473e-002
3.868567e+003,1.278088e-002
3.869050e+003,1.263803e-002
3.869532e+003,1.247108e-002
3.870014e+003,1.233709e-002
3.870496e+003,1.227311e-002
3.870978e+003,1.228091e-002
3.871460e+003,1.234091e-002
3.871942e+003,1.242849e-002
3.872424e+003,1.252493e-002
3.872906e+003,1.261722e-002
3.873389e+003,1.269670e-002
3.873871e+003,1.275761e-002
3.874353e+003,1.279733e-002
3.874835e+003,1.281630e-002
3.875317e+003,1.281750e-002
3.875799e+003,1.280542e-002
3.876281e+003,1.278429e-002
3.876764e+003,1.275832e-002
3.877246e+003,1.273082e-002
3.877728e+003,1.270554e-002
3.878210e+003,1.268630e-002
3.878692e+003,1.267733e-002
3.879174e+003,1.268282e-002
3.879656e+003,1.270554e-002
3.880138e+003,1.274471e-002
3.880621e+003,1.279480e-002
3.881103e+003,1.284626e-002
3.881585e+003,1.288900e-002
3.882067e+003,1.291426e-002
3.882549e+003,1.291538e-002
3.883031e+003,1.288780e-002
3.883513e+003,1.282941e-002
3.883995e+003,1.274239e-002
3.884478e+003,1.263697e-002
3.884960e+003,1.253151e-002
3.885442e+003,1.244786e-002
3.885924e+003,1.240166e-002
3.886406e+003,1.239412e-002
3.886888e+003,1.241635e-002
3.887370e+003,1.245645e-002
3.887853e+003,1.250484e-002
3.888334e+003,1.255562e-002
3.888817e+003,1.260460e-002
3.889299e+003,1.264758e-002
3.889781e+003,1.267965e-002
3.890263e+003,1.269585e-002
3.890745e+003,1.269404e-002
3.891227e+003,1.267832e-002
3.891709e+003,1.265887e-002
3.892192e+003,1.264782e-002
