3.486243e+003,4.056126e-002
3.486725e+003,4.038617e-002
3.487207e+003,4.021918e-002
3.487689e+003,4.007454e-002
3.488171e+003,3.995679e-002
3.488653e+003,3.986079e-002
3.489135e+003,3.977609e-002
3.489618e+003,3.969248e-002
3.490100e+003,3.960325e-002
3.490582e+003,3.950656e-002
3.491064e+003,3.940289e-002
3.491546e+003,3.929273e-002
3.492028e+003,3.917377e-002
3.492510e+003,3.904191e-002
3.492992e+003,3.889272e-002
3.493475e+003,3.872497e-002
3.493957e+003,3.854168e-002
3.494439e+003,3.835007e-002
3.494921e+003,3.815977e-002
3.495403e+003,3.797925e-002
3.495885e+003,3.781384e-002
3.496367e+003,3.766519e-002
3.496849e+003,3.753245e-002
3.497332e+003,3.741473e-002
3.497814e+003,3.731174e-002
3.498296e+003,3.722437e-002
3.498778e+003,3.715239e-002
3.499260e+003,3.709302e-002
3.499742e+003,3.703969e-002
3.500224e+003,3.698308e-002
3.500706e+003,3.691291e-002
3.501188e+003,3.682162e-002
3.501671e+003,3.670615e-002
3.502153e+003,3.656963e-002
3.502635e+003,3.641895e-002
3.503117e+003,3.626303e-002
3.503599e+003,3.610878e-002
3.504081e+003,3.596028e-002
3.504563e+003,3.581906e-002
3.505046e+003,3.568627e-002
3.505528e+003,3.556247e-002
3.506010e+003,3.544932e-002
3.506492e+003,3.534694e-002
3.506974e+003,3.525325e-002
3.507456e+003,3.516341e-002
3.507938e+003,3.507023e-002
3.508420e+003,3.496697e-002
3.508903e+003,3.485034e-002
3.509385e+003,3.472244e-002
3.509867e+003,3.459041e-002
3.510349e+003,3.446399e-002
3.510831e+003,3.435061e-002
3.511313e+003,3.425283e-002
3.511795e+003,3.416780e-002
3.512277e+003,3.408762e-002
3.512760e+003,3.400340e-002
3.513242e+003,3.390720e-002
3.513724e+003,3.379516e-002
3.514206e+003,3.366753e-002
3.514688e+003,3.352952e-002
3.515170e+003,3.338873e-002
3.515652e+003,3.325465e-002
3.516135e+003,3.313558e-002
3.516616e+003,3.303836e-002
3.517099e+003,3.296629e-002
3.517581e+003,3.291796e-002
3.518063e+003,3.288690e-002
3.518545e+003,3.286338e-002
3.519027e+003,3.283576e-002
3.519509e+003,3.279409e-002
3.519991e+003,3.273224e-002
3.520474e+003,3.264872e-002
3.520956e+003,3.254614e-002
3.521438e+003,3.242880e-002
3.521920e+003,3.229997e-002
3.522402e+003,3.216072e-002
3.522884e+003,3.200932e-002
3.523366e+003,3.184438e-002
3.523848e+003,3.166700e-002
3.524331e+003,3.148431e-002
3.524813e+003,3.130857e-002
3.525295e+003,3.115458e-002
3.525777e+003,3.103581e-002
3.526259e+003,3.095951e-002
3.526741e+003,3.092315e-002
3.527223e+003,3.091411e-002
3.527705e+003,3.091301e-002
3.528188e+003,3.089920e-002
3.528670e+003,3.085715e-002
3.529152e+003,3.078164e-002
3.529634e+003,3.067644e-002
3.530116e+003,3.055261e-002
3.530598e+003,3.042316e-002
3.531080e+003,3.029982e-002
3.531563e+003,3.019044e-002
3.532044e+003,3.009810e-002
3.532527e+003,3.002165e-002
3.533009e+003,2.995650e-002
3.533491e+003,2.989612e-002
3.533973e+003,2.983277e-002
3.534455e+003,2.975771e-002
3.534937e+003,2.966365e-002
3.535419e+003,2.954511e-002
3.535902e+003,2.940114e-002
3.536384e+003,2.923542e-002
3.536866e+003,2.905630e-002
3.537348e+003,2.887506e-002
3.537830e+003,2.870363e-002
3.538312e+003,2.855300e-002
3.538794e+003,2.843263e-002
3.539276e+003,2.834859e-002
3.539759e+003,2.830328e-002
3.540241e+003,2.829465e-002
3.540723e+003,2.831538e-002
3.541205e+003,2.835333e-002
3.541687e+003,2.839312e-002
3.542169e+003,2.841767e-002
3.542651e+003,2.841219e-002
3.543133e+003,2.836557e-002
3.543615e+003,2.827414e-002
3.544098e+003,2.814233e-002
3.544580e+003,2.798137e-002
3.545062e+003,2.780732e-002
3.545544e+003,2.763585e-002
3.546026e+003,2.747945e-002
3.546508e+003,2.734530e-002
3.546990e+003,2.723455e-002
3.547472e+003,2.714460e-002
3.547955e+003,2.707054e-002
3.548437e+003,2.700657e-002
3.548919e+003,2.694670e-002
3.549401e+003,2.688536e-002
3.549883e+003,2.681709e-002
3.550365e+003,2.673843e-002
3.550847e+003,2.664820e-002
3.551330e+003,2.654917e-002
3.551812e+003,2.644760e-002
3.552294e+003,2.635148e-002
3.552776e+003,2.626745e-002
3.553258e+003,2.619846e-002
3.553740e+003,2.614261e-002
3.554222e+003,2.609395e-002
3.554704e+003,2.604483e-002
3.555187e+003,2.598780e-002
3.555669e+003,2.591725e-002
3.556151e+003,2.583048e-002
3.556633e+003,2.572813e-002
3.557115e+003,2.561382e-002
3.557597e+003,2.549377e-002
3.558079e+003,2.537584e-002
3.558561e+003,2.526709e-002
3.559043e+003,2.517200e-002
3.559526e+003,2.508988e-002
3.560008e+003,2.501428e-002
3.560490e+003,2.493306e-002
3.560972e+003,2.483243e-002
3.561454e+003,2.470071e-002
3.561936e+003,2.453218e-002
3.562418e+003,2.432959e-002
3.562900e+003,2.410362e-002
3.563383e+003,2.387059e-002
3.563865e+003,2.364923e-002
3.564347e+003,2.345757e-002
3.564829e+003,2.331067e-002
3.565311e+003,2.321748e-002
3.565793e+003,2.317956e-002
3.566275e+003,2.318770e-002
3.566758e+003,2.322265e-002
3.567240e+003,2.326075e-002
3.567722e+003,2.328306e-002
3.568204e+003,2.328051e-002
3.568686e+003,2.325495e-002
3.569168e+003,2.321472e-002
3.569650e+003,2.317075e-002
3.570132e+003,2.313339e-002
3.570615e+003,2.311046e-002
3.571097e+003,2.310473e-002
3.571579e+003,2.311218e-002
3.572061e+003,2.312235e-002
3.572543e+003,2.312049e-002
3.573025e+003,2.309212e-002
3.573507e+003,2.302870e-002
3.573989e+003,2.293176e-002
3.574471e+003,2.281325e-002
3.574954e+003,2.269220e-002
3.575436e+003,2.258650e-002
3.575918e+003,2.250560e-002
3.576400e+003,2.244698e-002
3.576882e+003,2.239594e-002
3.577364e+003,2.233311e-002
3.577846e+003,2.224113e-002
3.578328e+003,2.211320e-002
3.578811e+003,2.195623e-002
3.579293e+003,2.178820e-002
3.579775e+003,2.163184e-002
3.580257e+003,2.150662e-002
3.580739e+003,2.142164e-002
3.581221e+003,2.137354e-002
3.581703e+003,2.134998e-002
3.582186e+003,2.133453e-002
3.582667e+003,2.131281e-002
3.583150e+003,2.127704e-002
3.583632e+003,2.122658e-002
3.584114e+003,2.116705e-002
3.584596e+003,2.110743e-002
3.585078e+003,2.105609e-002
3.585560e+003,2.101815e-002
3.586042e+003,2.099210e-002
3.586525e+003,2.096818e-002
3.587007e+003,2.093135e-002
3.587489e+003,2.086763e-002
3.587971e+003,2.077255e-002
3.588453e+003,2.065367e-002
3.588935e+003,2.052598e-002
3.589417e+003,2.040546e-002
3.589899e+003,2.030382e-002
3.590382e+003,2.022661e-002
3.590864e+003,2.017260e-002
3.591346e+003,2.013404e-002
3.591828e+003,2.009788e-002
3.592310e+003,2.004857e-002
3.592792e+003,1.997265e-002
3.593274e+003,1.986422e-002
3.593756e+003,1.972969e-002
3.594239e+003,1.958676e-002
3.594721e+003,1.945863e-002
3.595203e+003,1.936588e-002
3.595685e+003,1.931866e-002
3.596167e+003,1.931533e-002
3.596649e+003,1.934498e-002
3.597131e+003,1.939238e-002
3.597614e+003,1.944276e-002
3.598095e+003,1.948258e-002
3.598578e+003,1.950111e-002
3.599060e+003,1.948840e-002
3.599542e+003,1.943746e-002
3.600024e+003,1.934415e-002
3.600506e+003,1.921222e-002
3.600988e+003,1.905380e-002
3.601470e+003,1.888859e-002
3.601953e+003,1.873835e-002
3.602435e+003,1.862154e-002
3.602917e+003,1.854805e-002
3.603399e+003,1.851773e-002
3.603881e+003,1.852184e-002
3.604363e+003,1.854667e-002
3.604845e+003,1.857758e-002
3.605327e+003,1.860311e-002
3.605810e+003,1.861767e-002
3.606292e+003,1.862261e-002
3.606774e+003,1.862414e-002
3.607256e+003,1.863078e-002
3.607738e+003,1.864765e-002
3.608220e+003,1.867505e-002
3.608702e+003,1.870812e-002
3.609184e+003,1.874022e-002
3.609667e+003,1.876555e-002
3.610149e+003,1.877921e-002
3.610631e+003,1.877523e-002
3.611113e+003,1.874493e-002
3.611595e+003,1.867726e-002
3.612077e+003,1.856344e-002
3.612559e+003,1.840305e-002
3.613042e+003,1.821100e-002
3.613524e+003,1.801533e-002
3.614006e+003,1.784834e-002
3.614488e+003,1.773329e-002
3.614970e+003,1.767845e-002
3.615452e+003,1.767662e-002
3.615934e+003,1.771065e-002
3.616416e+003,1.775783e-002
3.616898e+003,1.779559e-002
3.617381e+003,1.780529e-002
3.617863e+003,1.777719e-002
3.618345e+003,1.771224e-002
3.618827e+003,1.762158e-002
3.619309e+003,1.751897e-002
3.619791e+003,1.741507e-002
3.620273e+003,1.731458e-002
3.620755e+003,1.721873e-002
3.621238e+003,1.712890e-002
3.621720e+003,1.704915e-002
3.622202e+003,1.698482e-002
3.622684e+003,1.694117e-002
3.623166e+003,1.691988e-002
3.623648e+003,1.691784e-002
3.624130e+003,1.692708e-002
3.624612e+003,1.693755e-002
3.625094e+003,1.694006e-002
3.625577e+003,1.693056e-002
3.626059e+003,1.691202e-002
3.626541e+003,1.689535e-002
3.627023e+003,1.689686e-002
3.627505e+003,1.693273e-002
3.627987e+003,1.700701e-002
3.628469e+003,1.709957e-002
3.628952e+003,1.717085e-002
3.629434e+003,1.718923e-002
3.629916e+003,1.714931e-002
3.630398e+003,1.706673e-002
3.630880e+003,1.696036e-002
3.631362e+003,1.684337e-002
3.631844e+003,1.672049e-002
3.632326e+003,1.659097e-002
3.632809e+003,1.645167e-002
3.633291e+003,1.629990e-002
3.633773e+003,1.613783e-002
3.634255e+003,1.597318e-002
3.634737e+003,1.581804e-002
3.635219e+003,1.568631e-002
3.635701e+003,1.558955e-002
3.636183e+003,1.553508e-002
3.636666e+003,1.552454e-002
3.637148e+003,1.555266e-002
3.637630e+003,1.560603e-002
3.638112e+003,1.566817e-002
3.638594e+003,1.572118e-002
3.639076e+003,1.575248e-002
3.639558e+003,1.575684e-002
3.640041e+003,1.573726e-002
3.640522e+003,1.570232e-002
3.641005e+003,1.566305e-002
3.641487e+003,1.562980e-002
3.641969e+003,1.560844e-002
3.642451e+003,1.560006e-002
3.642933e+003,1.560057e-002
3.643415e+003,1.560373e-002
3.643897e+003,1.560232e-002
3.644380e+003,1.559027e-002
3.644862e+003,1.556348e-002
3.645344e+003,1.552024e-002
3.645826e+003,1.546249e-002
3.646308e+003,1.539733e-002
3.646790e+003,1.533818e-002
3.647272e+003,1.530114e-002
3.647754e+003,1.529785e-002
3.648237e+003,1.532507e-002
3.648719e+003,1.535888e-002
3.649201e+003,1.536173e-002
3.649683e+003,1.530224e-002
3.650165e+003,1.517359e-002
3.650647e+003,1.499702e-002
3.651129e+003,1.480684e-002
3.651611e+003,1.463262e-002
3.652094e+003,1.449008e-002
3.652576e+003,1.438372e-002
3.653058e+003,1.431125e-002
3.653540e+003,1.426831e-002
3.654022e+003,1.425095e-002
3.654504e+003,1.425719e-002
3.654986e+003,1.428612e-002
3.655469e+003,1.433642e-002
3.655950e+003,1.440297e-002
3.656433e+003,1.447566e-002
3.656915e+003,1.454212e-002
3.657397e+003,1.459033e-002
3.657879e+003,1.461250e-002
3.658361e+003,1.460568e-002
3.658843e+003,1.457100e-002
3.659325e+003,1.451399e-002
3.659808e+003,1.444356e-002
3.660290e+003,1.437108e-002
3.660772e+003,1.430708e-002
3.661254e+003,1.426054e-002
3.661736e+003,1.423651e-002
3.662218e+003,1.423716e-002
3.662700e+003,1.426266e-002
3.663182e+003,1.431266e-002
3.663665e+003,1.438595e-002
3.664147e+003,1.448138e-002
3.664629e+003,1.459492e-002
3.665111e+003,1.472077e-002
3.665593e+003,1.484953e-002
3.666075e+003,1.497006e-002
3.666557e+003,1.506898e-002
3.667039e+003,1.513180e-002
3.667521e+003,1.514230e-002
3.668004e+003,1.508411e-002
3.668486e+003,1.494496e-002
3.668968e+003,1.472711e-002
3.669450e+003,1.445822e-002
3.669932e+003,1.418981e-002
3.670414e+003,1.397387e-002
3.670896e+003,1.383881e-002
3.671378e+003,1.378548e-002
3.671861e+003,1.380019e-002
3.672343e+003,1.386833e-002
3.672825e+003,1.397791e-002
3.673307e+003,1.411878e-002
3.673789e+003,1.427585e-002
3.674271e+003,1.442047e-002
3.674753e+003,1.451087e-002
3.675236e+003,1.451211e-002
3.675718e+003,1.442842e-002
3.676200e+003,1.430146e-002
3.676682e+003,1.417529e-002
3.677164e+003,1.407312e-002
3.677646e+003,1.399906e-002
3.678128e+003,1.394743e-002
3.678610e+003,1.390993e-002
3.679093e+003,1.387955e-002
3.679575e+003,1.385242e-002
3.680057e+003,1.382817e-002
3.680539e+003,1.380980e-002
3.681021e+003,1.380203e-002
3.681503e+003,1.380935e-002
3.681985e+003,1.383405e-002
3.682467e+003,1.387555e-002
3.682949e+003,1.392919e-002
3.683432e+003,1.398667e-002
3.683914e+003,1.403735e-002
3.684396e+003,1.407086e-002
3.684878e+003,1.407900e-002
3.685360e+003,1.405751e-002
3.685842e+003,1.400594e-002
3.686324e+003,1.392820e-002
3.686806e+003,1.383261e-002
3.687289e+003,1.373237e-002
3.687771e+003,1.364336e-002
3.688253e+003,1.357949e-002
3.688735e+003,1.354602e-002
3.689217e+003,1.353642e-002
3.689699e+003,1.353748e-002
3.690181e+003,1.353727e-002
3.690664e+003,1.353092e-002
3.691146e+003,1.352093e-002
3.691628e+003,1.351311e-002
3.692110e+003,1.351311e-002
3.692592e+003,1.352384e-002
3.693074e+003,1.354483e-002
3.693556e+003,1.357242e-002
3.694038e+003,1.360175e-002
3.694521e+003,1.362698e-002
3.695003e+003,1.364363e-002
3.695485e+003,1.364910e-002
3.695967e+003,1.364469e-002
3.696449e+003,1.363488e-002
3.696931e+003,1.362715e-002
3.697413e+003,1.362961e-002
3.697895e+003,1.364903e-002
3.698377e+003,1.368931e-002
3.698860e+003,1.375142e-002
3.699342e+003,1.383241e-002
3.699824e+003,1.392662e-002
3.700306e+003,1.402483e-002
3.700788e+003,1.411679e-002
3.701270e+003,1.419323e-002
3.701752e+003,1.424842e-002
3.702234e+003,1.428222e-002
3.702717e+003,1.429728e-002
3.703199e+003,1.429728e-002
3.703681e+003,1.428533e-002
3.704163e+003,1.426355e-002
3.704645e+003,1.423397e-002
3.705127e+003,1.419950e-002
3.705609e+003,1.416389e-002
3.706092e+003,1.413041e-002
3.706573e+003,1.410074e-002
3.707056e+003,1.407257e-002
3.707538e+003,1.403958e-002
3.708020e+003,1.399160e-002
3.708502e+003,1.391906e-002
3.708984e+003,1.381722e-002
3.709466e+003,1.369307e-002
3.709948e+003,1.356913e-002
3.710431e+003,1.348070e-002
3.710913e+003,1.346153e-002
3.711395e+003,1.352575e-002
3.711877e+003,1.365717e-002
3.712359e+003,1.381767e-002
3.712841e+003,1.396693e-002
3.713323e+003,1.407822e-002
3.713805e+003,1.414393e-002
3.714288e+003,1.417070e-002
3.714770e+003,1.417317e-002
3.715252e+003,1.416718e-002
3.715734e+003,1.416488e-002
3.716216e+003,1.417279e-002
3.716698e+003,1.418991e-002
3.717180e+003,1.420891e-002
3.717662e+003,1.421959e-002
3.718145e+003,1.421363e-002
3.718627e+003,1.418919e-002
3.719109e+003,1.415256e-002
3.719591e+003,1.411679e-002
3.720073e+003,1.409656e-002
3.720555e+003,1.410313e-002
3.721037e+003,1.413873e-002
3.721520e+003,1.419481e-002
3.722001e+003,1.425390e-002
3.722484e+003,1.429626e-002
3.722966e+003,1.430817e-002
3.723448e+003,1.428780e-002
3.723930e+003,1.424462e-002
3.724412e+003,1.419569e-002
3.724894e+003,1.416019e-002
3.725376e+003,1.415311e-002
3.725859e+003,1.418125e-002
3.726341e+003,1.424041e-002
3.726823e+003,1.431951e-002
3.727305e+003,1.440516e-002
3.727787e+003,1.448819e-002
3.728269e+003,1.456398e-002
3.728751e+003,1.463128e-002
3.729233e+003,1.468868e-002
3.729716e+003,1.473317e-002
3.730198e+003,1.475902e-002
3.730680e+003,1.476046e-002
3.731162e+003,1.473496e-002
3.731644e+003,1.468735e-002
3.732126e+003,1.462933e-002
3.732608e+003,1.457402e-002
3.733090e+003,1.452543e-002
3.733573e+003,1.447172e-002
3.734055e+003,1.438536e-002
3.734537e+003,1.423329e-002
3.735019e+003,1.400056e-002
3.735501e+003,1.371092e-002
3.735983e+003,1.342373e-002
3.736465e+003,1.320350e-002
3.736948e+003,1.308793e-002
3.737430e+003,1.308216e-002
3.737912e+003,1.316641e-002
3.738394e+003,1.331097e-002
3.738876e+003,1.348463e-002
3.739358e+003,1.366083e-002
3.739840e+003,1.382228e-002
3.740322e+003,1.396316e-002
3.740804e+003,1.408907e-002
3.741287e+003,1.421340e-002
3.741769e+003,1.435132e-002
3.742251e+003,1.451334e-002
3.742733e+003,1.469592e-002
3.743215e+003,1.487192e-002
3.743697e+003,1.498992e-002
3.744179e+003,1.499805e-002
3.744661e+003,1.488642e-002
3.745144e+003,1.469849e-002
3.745626e+003,1.449326e-002
3.746108e+003,1.431129e-002
3.746590e+003,1.416851e-002
3.747072e+003,1.406685e-002
3.747554e+003,1.400375e-002
3.748036e+003,1.397603e-002
3.748518e+003,1.398151e-002
3.749000e+003,1.401460e-002
3.749483e+003,1.406483e-002
3.749965e+003,1.411665e-002
3.750447e+003,1.415482e-002
3.750929e+003,1.417207e-002
3.751411e+003,1.417272e-002
3.751893e+003,1.416865e-002
3.752375e+003,1.417033e-002
3.752858e+003,1.418200e-002
3.753340e+003,1.419932e-002
3.753822e+003,1.421408e-002
3.754304e+003,1.421747e-002
3.754786e+003,1.420436e-002
3.755268e+003,1.417543e-002
3.755750e+003,1.413907e-002
3.756232e+003,1.411066e-002
3.756715e+003,1.410840e-002
3.757197e+003,1.414722e-002
3.757679e+003,1.423034e-002
3.758161e+003,1.434519e-002
3.758643e+003,1.446613e-002
3.759125e+003,1.456374e-002
3.759607e+003,1.461709e-002
3.760089e+003,1.462340e-002
3.760572e+003,1.459824e-002
3.761054e+003,1.456590e-002
3.761536e+003,1.454866e-002
3.762018e+003,1.456014e-002
3.762500e+003,1.460400e-002
3.762982e+003,1.467573e-002
3.763464e+003,1.476454e-002
3.763947e+003,1.485611e-002
3.764428e+003,1.493532e-002
3.764911e+003,1.499098e-002
3.765393e+003,1.501948e-002
3.765875e+003,1.502525e-002
3.766357e+003,1.501557e-002
3.766839e+003,1.499657e-002
3.767321e+003,1.497095e-002
3.767803e+003,1.493786e-002
3.768286e+003,1.489578e-002
3.768768e+003,1.484411e-002
3.769250e+003,1.478562e-002
3.769732e+003,1.472488e-002
3.770214e+003,1.466665e-002
3.770696e+003,1.461322e-002
3.771178e+003,1.456381e-002
3.771660e+003,1.451656e-002
3.772143e+003,1.447042e-002
3.772625e+003,1.442636e-002
3.773107e+003,1.438752e-002
3.773589e+003,1.435834e-002
3.774071e+003,1.434314e-002
3.774553e+003,1.434502e-002
3.775035e+003,1.436502e-002
3.775517e+003,1.440153e-002
3.776000e+003,1.445174e-002
3.776482e+003,1.451139e-002
3.776964e+003,1.457512e-002
3.777446e+003,1.463642e-002
3.777928e+003,1.468728e-002
3.778410e+003,1.471950e-002
3.778892e+003,1.472704e-002
3.779375e+003,1.471011e-002
3.779856e+003,1.467511e-002
3.780339e+003,1.463262e-002
3.780821e+003,1.459191e-002
3.781303e+003,1.455802e-002
3.781785e+003,1.453129e-002
3.782267e+003,1.450875e-002
3.782749e+003,1.448665e-002
3.783231e+003,1.446254e-002
3.783714e+003,1.443794e-002
3.784196e+003,1.441890e-002
3.784678e+003,1.441379e-002
3.785160e+003,1.442948e-002
3.785642e+003,1.446733e-002
3.786124e+003,1.452143e-002
3.786606e+003,1.458029e-002
3.787088e+003,1.462994e-002
3.787571e+003,1.465801e-002
3.788053e+003,1.465739e-002
3.788535e+003,1.462885e-002
3.789017e+003,1.458039e-002
3.789499e+003,1.452506e-002
3.789981e+003,1.447668e-002
3.790463e+003,1.444568e-002
3.790945e+003,1.443643e-002
3.791427e+003,1.444678e-002
3.791910e+003,1.446970e-002
3.792392e+003,1.449765e-002
3.792874e+003,1.452513e-002
3.793356e+003,1.455065e-002
3.793838e+003,1.457683e-002
3.794320e+003,1.460815e-002
3.794802e+003,1.464807e-002
3.795284e+003,1.469571e-002
3.795767e+003,1.474459e-002
3.796249e+003,1.478381e-002
3.796731e+003,1.480393e-002
3.797213e+003,1.480156e-002
3.797695e+003,1.478014e-002
3.798177e+003,1.474699e-002
3.798659e+003,1.471045e-002
3.799142e+003,1.467665e-002
3.799624e+003,1.464780e-002
3.800106e+003,1.462203e-002
3.800588e+003,1.459369e-002
3.801070e+003,1.455702e-002
3.801552e+003,1.451224e-002
3.802034e+003,1.446675e-002
3.802516e+003,1.443109e-002
3.802999e+003,1.441311e-002
3.803481e+003,1.441698e-002
3.803963e+003,1.444462e-002
3.804445e+003,1.449703e-002
3.804927e+003,1.457423e-002
3.805409e+003,1.467323e-002
3.805891e+003,1.478398e-002
3.806373e+003,1.488793e-002
3.806855e+003,1.496248e-002
3.807338e+003,1.499019e-002
3.807820e+003,1.496824e-002
3.808302e+003,1.490549e-002
3.808784e+003,1.481661e-002
3.809266e+003,1.471796e-002
3.809748e+003,1.462552e-002
3.810230e+003,1.455480e-002
3.810712e+003,1.451892e-002
3.811195e+003,1.452550e-002
3.811677e+003,1.457392e-002
3.812159e+003,1.465534e-002
