3.656915e+003,1.221555e-002
3.657397e+003,1.225535e-002
3.657879e+003,1.228357e-002
3.658361e+003,1.229642e-002
3.658843e+003,1.229291e-002
3.659325e+003,1.227495e-002
3.659808e+003,1.224537e-002
3.660290e+003,1.220870e-002
3.660772e+003,1.216937e-002
3.661254e+003,1.213134e-002
3.661736e+003,1.209738e-002
3.662218e+003,1.206927e-002
3.662700e+003,1.204726e-002
3.663182e+003,1.203145e-002
3.663665e+003,1.202229e-002
3.664147e+003,1.202035e-002
3.664629e+003,1.202614e-002
3.665111e+003,1.203895e-002
3.665593e+003,1.205578e-002
3.666075e+003,1.207124e-002
3.666557e+003,1.207731e-002
3.667039e+003,1.206402e-002
3.667521e+003,1.202270e-002
3.668004e+003,1.194960e-002
3.668486e+003,1.185262e-002
3.668968e+003,1.175555e-002
3.669450e+003,1.169237e-002
3.669932e+003,1.168958e-002
3.670414e+003,1.174588e-002
3.670896e+003,1.183386e-002
3.671378e+003,1.191943e-002
3.671861e+003,1.197603e-002
3.672343e+003,1.198915e-002
3.672825e+003,1.195298e-002
3.673307e+003,1.186855e-002
3.673789e+003,1.174452e-002
3.674271e+003,1.160235e-002
3.674753e+003,1.147703e-002
3.675236e+003,1.140321e-002
3.675718e+003,1.138899e-002
3.676200e+003,1.141168e-002
3.676682e+003,1.144240e-002
3.677164e+003,1.146570e-002
3.677646e+003,1.148087e-002
3.678128e+003,1.149441e-002
3.678610e+003,1.151333e-002
3.679093e+003,1.154106e-002
3.679575e+003,1.157523e-002
3.680057e+003,1.161058e-002
3.680539e+003,1.164138e-002
3.681021e+003,1.166538e-002
3.681503e+003,1.168424e-002
3.681985e+003,1.170296e-002
3.682467e+003,1.172573e-002
3.682949e+003,1.175415e-002
3.683432e+003,1.178527e-002
3.683914e+003,1.181251e-002
3.684396e+003,1.182854e-002
3.684878e+003,1.182786e-002
3.685360e+003,1.180893e-002
3.685842e+003,1.177499e-002
3.686324e+003,1.173298e-002
3.686806e+003,1.169295e-002
3.687289e+003,1.166572e-002
3.687771e+003,1.166102e-002
3.688253e+003,1.168359e-002
3.688735e+003,1.173196e-002
3.689217e+003,1.179841e-002
3.689699e+003,1.187220e-002
3.690181e+003,1.194238e-002
3.690664e+003,1.199991e-002
3.691146e+003,1.203742e-002
3.691628e+003,1.205152e-002
3.692110e+003,1.204362e-002
3.692592e+003,1.201957e-002
3.693074e+003,1.198874e-002
3.693556e+003,1.196200e-002
3.694038e+003,1.194848e-002
3.694521e+003,1.195383e-002
3.695003e+003,1.197801e-002
3.695485e+003,1.201500e-002
3.695967e+003,1.205377e-002
3.696449e+003,1.208143e-002
3.696931e+003,1.208770e-002
3.697413e+003,1.206661e-002
3.697895e+003,1.201694e-002
3.698377e+003,1.194187e-002
3.698860e+003,1.184635e-002
3.699342e+003,1.173843e-002
3.699824e+003,1.162957e-002
3.700306e+003,1.153596e-002
3.700788e+003,1.147635e-002
3.701270e+003,1.146594e-002
3.701752e+003,1.150847e-002
3.702234e+003,1.159176e-002
3.702717e+003,1.169087e-002
3.703199e+003,1.177819e-002
3.703681e+003,1.183072e-002
3.704163e+003,1.183648e-002
3.704645e+003,1.179559e-002
3.705127e+003,1.171936e-002
3.705609e+003,1.162746e-002
3.706092e+003,1.154423e-002
3.706573e+003,1.149353e-002
3.707056e+003,1.149302e-002
3.707538e+003,1.154988e-002
3.708020e+003,1.165905e-002
3.708502e+003,1.180294e-002
3.708984e+003,1.195505e-002
3.709466e+003,1.208439e-002
3.709948e+003,1.216348e-002
3.710431e+003,1.217690e-002
3.710913e+003,1.212794e-002
3.711395e+003,1.203830e-002
3.711877e+003,1.193622e-002
3.712359e+003,1.184339e-002
3.712841e+003,1.176777e-002
3.713323e+003,1.170575e-002
3.713805e+003,1.164959e-002
3.714288e+003,1.159224e-002
3.714770e+003,1.153119e-002
3.715252e+003,1.146852e-002
3.715734e+003,1.140967e-002
3.716216e+003,1.136243e-002
3.716698e+003,1.133318e-002
3.717180e+003,1.132437e-002
3.717662e+003,1.133236e-002
3.718145e+003,1.134692e-002
3.718627e+003,1.135481e-002
3.719109e+003,1.134443e-002
3.719591e+003,1.131127e-002
3.720073e+003,1.126006e-002
3.720555e+003,1.120491e-002
3.721037e+003,1.116595e-002
3.721520e+003,1.116173e-002
3.722001e+003,1.120270e-002
3.722484e+003,1.128495e-002
3.722966e+003,1.139103e-002
3.723448e+003,1.149564e-002
3.723930e+003,1.157400e-002
3.724412e+003,1.160674e-002
3.724894e+003,1.158431e-002
3.725376e+003,1.150874e-002
3.725859e+003,1.139338e-002
3.726341e+003,1.126067e-002
3.726823e+003,1.113372e-002
3.727305e+003,1.103001e-002
3.727787e+003,1.095698e-002
3.728269e+003,1.091397e-002
3.728751e+003,1.089582e-002
3.729233e+003,1.089576e-002
3.729716e+003,1.090816e-002
3.730198e+003,1.092780e-002
3.730680e+003,1.094951e-002
3.731162e+003,1.096687e-002
3.731644e+003,1.097119e-002
3.732126e+003,1.095155e-002
3.732608e+003,1.089562e-002
3.733090e+003,1.079302e-002
3.733573e+003,1.063877e-002
3.734055e+003,1.044058e-002
3.734537e+003,1.022515e-002
3.735019e+003,1.003844e-002
3.735501e+003,9.930963e-003
3.735983e+003,9.932048e-003
3.736465e+003,1.003522e-002
3.736948e+003,1.020822e-002
3.737430e+003,1.041384e-002
3.737912e+003,1.062369e-002
3.738394e+003,1.082068e-002
3.738876e+003,1.099705e-002
3.739358e+003,1.115010e-002
3.739840e+003,1.128036e-002
3.740322e+003,1.138943e-002
3.740804e+003,1.147849e-002
3.741287e+003,1.154783e-002
3.741769e+003,1.159612e-002
3.742251e+003,1.162018e-002
3.742733e+003,1.161613e-002
3.743215e+003,1.158125e-002
3.743697e+003,1.152014e-002
3.744179e+003,1.144539e-002
3.744661e+003,1.137352e-002
3.745144e+003,1.131240e-002
3.745626e+003,1.125863e-002
3.746108e+003,1.120409e-002
3.746590e+003,1.114222e-002
3.747072e+003,1.107128e-002
3.747554e+003,1.099413e-002
3.748036e+003,1.091723e-002
3.748518e+003,1.084904e-002
3.749000e+003,1.079466e-002
3.749483e+003,1.075257e-002
3.749965e+003,1.071378e-002
3.750447e+003,1.067059e-002
3.750929e+003,1.062512e-002
3.751411e+003,1.059419e-002
3.751893e+003,1.059966e-002
3.752375e+003,1.065629e-002
3.752858e+003,1.076412e-002
3.753340e+003,1.091186e-002
3.753822e+003,1.108270e-002
3.754304e+003,1.125993e-002
3.754786e+003,1.142978e-002
3.755268e+003,1.158094e-002
3.755750e+003,1.170405e-002
3.756232e+003,1.179215e-002
3.756715e+003,1.184077e-002
3.757197e+003,1.184897e-002
3.757679e+003,1.181973e-002
3.758161e+003,1.175926e-002
3.758643e+003,1.167610e-002
3.759125e+003,1.158057e-002
3.759607e+003,1.148326e-002
3.760089e+003,1.139471e-002
3.760572e+003,1.132229e-002
3.761054e+003,1.127020e-002
3.761536e+003,1.123942e-002
3.762018e+003,1.122847e-002
3.762500e+003,1.123531e-002
3.762982e+003,1.125755e-002
3.763464e+003,1.129240e-002
3.763947e+003,1.133631e-002
3.764428e+003,1.138467e-002
3.764911e+003,1.143379e-002
3.765393e+003,1.148291e-002
3.765875e+003,1.153480e-002
3.766357e+003,1.159517e-002
3.766839e+003,1.166882e-002
3.767321e+003,1.175657e-002
3.767803e+003,1.185279e-002
3.768286e+003,1.194344e-002
3.768768e+003,1.200911e-002
3.769250e+003,1.203139e-002
3.769732e+003,1.200339e-002
3.770214e+003,1.193591e-002
3.770696e+003,1.185303e-002
3.771178e+003,1.178023e-002
3.771660e+003,1.173516e-002
3.772143e+003,1.172352e-002
3.772625e+003,1.174077e-002
3.773107e+003,1.177628e-002
3.773589e+003,1.181704e-002
3.774071e+003,1.185132e-002
3.774553e+003,1.187148e-002
3.775035e+003,1.187448e-002
3.775517e+003,1.186164e-002
3.776000e+003,1.183631e-002
3.776482e+003,1.180229e-002
3.776964e+003,1.176324e-002
3.777446e+003,1.172358e-002
3.777928e+003,1.168975e-002
3.778410e+003,1.167147e-002
3.778892e+003,1.167845e-002
3.779375e+003,1.171701e-002
3.779856e+003,1.178445e-002
3.780339e+003,1.186964e-002
3.780821e+003,1.195696e-002
3.781303e+003,1.203193e-002
3.781785e+003,1.208385e-002
3.782267e+003,1.210654e-002
3.782749e+003,1.209867e-002
3.783231e+003,1.206436e-002
3.783714e+003,1.201231e-002
3.784196e+003,1.195437e-002
3.784678e+003,1.190237e-002
3.785160e+003,1.186351e-002
3.785642e+003,1.183937e-002
3.786124e+003,1.182616e-002
3.786606e+003,1.181734e-002
3.787088e+003,1.180689e-002
3.787571e+003,1.179065e-002
3.788053e+003,1.176726e-002
3.788535e+003,1.173843e-002
3.789017e+003,1.170782e-002
3.789499e+003,1.168059e-002
3.789981e+003,1.166129e-002
3.790463e+003,1.165319e-002
3.790945e+003,1.165677e-002
3.791427e+003,1.166912e-002
3.791910e+003,1.168471e-002
3.792392e+003,1.169724e-002
3.792874e+003,1.170074e-002
3.793356e+003,1.169213e-002
3.793838e+003,1.167202e-002
3.794320e+003,1.164513e-002
3.794802e+003,1.162069e-002
3.795284e+003,1.161075e-002
3.795767e+003,1.162590e-002
3.796249e+003,1.167052e-002
3.796731e+003,1.173955e-002
3.797213e+003,1.182003e-002
3.797695e+003,1.189603e-002
3.798177e+003,1.195298e-002
3.798659e+003,1.197876e-002
3.799142e+003,1.196343e-002
3.799624e+003,1.190090e-002
3.800106e+003,1.179395e-002
3.800588e+003,1.166232e-002
3.801070e+003,1.154395e-002
3.801552e+003,1.147931e-002
3.802034e+003,1.148513e-002
3.802516e+003,1.154739e-002
3.802999e+003,1.163645e-002
3.803481e+003,1.172546e-002
3.803963e+003,1.179633e-002
3.804445e+003,1.184032e-002
3.804927e+003,1.185493e-002
3.805409e+003,1.184526e-002
3.805891e+003,1.182150e-002
3.806373e+003,1.179933e-002
3.806855e+003,1.179136e-002
3.807338e+003,1.180124e-002
3.807820e+003,1.182344e-002
3.808302e+003,1.184935e-002
3.808784e+003,1.187366e-002
3.809266e+003,1.189668e-002
3.809748e+003,1.192246e-002
3.810230e+003,1.195669e-002
3.810712e+003,1.200189e-002
3.811195e+003,1.205564e-002
3.811677e+003,1.211029e-002
3.812159e+003,1.215441e-002
3.812641e+003,1.217612e-002
3.813123e+003,1.216719e-002
3.813605e+003,1.212426e-002
3.814087e+003,1.205295e-002
3.814570e+003,1.196827e-002
3.815052e+003,1.189362e-002
3.815534e+003,1.185146e-002
3.816016e+003,1.184894e-002
3.816498e+003,1.187230e-002
3.816980e+003,1.189522e-002
3.817462e+003,1.189242e-002
3.817944e+003,1.184601e-002
3.818427e+003,1.174537e-002
3.818909e+003,1.158737e-002
3.819391e+003,1.138073e-002
3.819873e+003,1.115517e-002
3.820355e+003,1.096701e-002
3.820837e+003,1.088121e-002
3.821319e+003,1.093140e-002
3.821801e+003,1.109687e-002
3.822283e+003,1.132474e-002
3.822766e+003,1.156427e-002
3.823248e+003,1.178231e-002
3.823730e+003,1.196071e-002
3.824212e+003,1.208954e-002
3.824694e+003,1.216433e-002
3.825176e+003,1.218617e-002
3.825658e+003,1.216440e-002
3.826140e+003,1.211816e-002
3.826623e+003,1.207067e-002
3.827105e+003,1.204093e-002
3.827587e+003,1.203578e-002
3.828069e+003,1.204862e-002
3.828551e+003,1.206358e-002
3.829033e+003,1.206106e-002
3.829515e+003,1.202399e-002
3.829998e+003,1.194252e-002
3.830479e+003,1.181860e-002
3.830962e+003,1.166837e-002
3.831444e+003,1.151813e-002
3.831926e+003,1.139596e-002
3.832408e+003,1.132253e-002
3.832890e+003,1.130495e-002
3.833372e+003,1.133909e-002
3.833854e+003,1.141280e-002
3.834337e+003,1.151173e-002
3.834819e+003,1.162127e-002
3.835301e+003,1.172886e-002
3.835783e+003,1.182456e-002
3.836265e+003,1.190199e-002
3.836747e+003,1.195907e-002
3.837229e+003,1.199940e-002
3.837711e+003,1.203173e-002
3.838194e+003,1.206664e-002
3.838676e+003,1.211308e-002
3.839158e+003,1.217271e-002
3.839640e+003,1.223978e-002
3.840122e+003,1.230317e-002
3.840604e+003,1.235090e-002
3.841086e+003,1.237421e-002
3.841568e+003,1.236941e-002
3.842051e+003,1.233951e-002
3.842533e+003,1.229356e-002
3.843015e+003,1.224438e-002
3.843497e+003,1.220457e-002
3.843979e+003,1.218256e-002
3.844461e+003,1.218000e-002
3.844943e+003,1.219305e-002
3.845426e+003,1.221514e-002
3.845907e+003,1.224049e-002
3.846390e+003,1.226636e-002
3.846872e+003,1.229209e-002
3.847354e+003,1.231848e-002
3.847836e+003,1.234537e-002
3.848318e+003,1.237012e-002
3.848800e+003,1.238669e-002
3.849282e+003,1.238584e-002
3.849765e+003,1.235655e-002
3.850247e+003,1.228831e-002
3.850729e+003,1.217217e-002
3.851211e+003,1.200509e-002
3.851693e+003,1.179753e-002
3.852175e+003,1.158462e-002
3.852657e+003,1.142927e-002
3.853139e+003,1.139270e-002
3.853622e+003,1.148336e-002
3.854104e+003,1.165323e-002
3.854586e+003,1.184131e-002
3.855068e+003,1.200921e-002
3.855550e+003,1.214136e-002
3.856032e+003,1.223436e-002
3.856514e+003,1.228933e-002
3.856996e+003,1.230893e-002
3.857479e+003,1.229762e-002
3.857961e+003,1.226125e-002
3.858443e+003,1.220788e-002
3.858925e+003,1.214583e-002
3.859407e+003,1.208317e-002
3.859889e+003,1.202607e-002
3.860371e+003,1.197791e-002
3.860854e+003,1.193826e-002
3.861336e+003,1.190336e-002
3.861818e+003,1.186750e-002
3.862300e+003,1.182657e-002
3.862782e+003,1.178122e-002
3.863264e+003,1.173880e-002
3.863746e+003,1.171242e-002
3.864228e+003,1.171535e-002
3.864710e+003,1.175337e-002
3.865193e+003,1.182065e-002
3.865675e+003,1.190237e-002
3.866157e+003,1.198084e-002
3.866639e+003,1.204130e-002
3.867121e+003,1.207394e-002
3.867603e+003,1.207305e-002
3.868085e+003,1.203851e-002
3.868567e+003,1.197913e-002
3.869050e+003,1.191534e-002
3.869532e+003,1.187564e-002
3.870014e+003,1.188163e-002
3.870496e+003,1.193469e-002
3.870978e+003,1.201875e-002
3.871460e+003,1.211141e-002
3.871942e+003,1.219380e-002
3.872424e+003,1.225191e-002
3.872906e+003,1.227792e-002
3.873389e+003,1.227219e-002
3.873871e+003,1.224448e-002
3.874353e+003,1.221234e-002
3.874835e+003,1.219391e-002
3.875317e+003,1.220024e-002
3.875799e+003,1.223330e-002
3.876281e+003,1.228746e-002
3.876764e+003,1.235349e-002
3.877246e+003,1.242017e-002
3.877728e+003,1.247466e-002
3.878210e+003,1.250334e-002
3.878692e+003,1.249324e-002
3.879174e+003,1.243613e-002
3.879656e+003,1.233515e-002
3.880138e+003,1.220781e-002
3.880621e+003,1.208187e-002
3.881103e+003,1.198373e-002
3.881585e+003,1.192828e-002
3.882067e+003,1.191783e-002
3.882549e+003,1.194565e-002
3.883031e+003,1.200202e-002
3.883513e+003,1.207659e-002
3.883995e+003,1.215935e-002
3.884478e+003,1.224145e-002
3.884960e+003,1.231613e-002
3.885442e+003,1.238072e-002
3.885924e+003,1.243647e-002
3.886406e+003,1.248717e-002
3.886888e+003,1.253454e-002
3.887370e+003,1.257786e-002
3.887853e+003,1.261319e-002
3.888334e+003,1.263516e-002
3.888817e+003,1.263820e-002
3.889299e+003,1.261869e-002
3.889781e+003,1.257670e-002
3.890263e+003,1.251858e-002
3.890745e+003,1.245631e-002
3.891227e+003,1.240411e-002
3.891709e+003,1.237258e-002
3.892192e+003,1.236470e-002
3.892674e+003,1.237810e-002
3.893156e+003,1.240817e-002
3.893638e+003,1.245106e-002
3.894120e+003,1.250463e-002
3.894602e+003,1.256650e-002
3.895084e+003,1.263339e-002
3.895566e+003,1.269909e-002
3.896049e+003,1.275454e-002
3.896531e+003,1.278876e-002
3.897013e+003,1.278965e-002
3.897495e+003,1.274792e-002
3.897977e+003,1.265938e-002
3.898459e+003,1.252847e-002
3.898941e+003,1.236893e-002
3.899423e+003,1.220086e-002
3.899906e+003,1.204580e-002
3.900388e+003,1.192185e-002
3.900870e+003,1.184022e-002
3.901352e+003,1.180580e-002
3.901834e+003,1.181819e-002
3.902316e+003,1.187148e-002
3.902798e+003,1.195444e-002
3.903281e+003,1.204873e-002
3.903762e+003,1.213305e-002
3.904245e+003,1.218934e-002
3.904727e+003,1.220972e-002
3.905209e+003,1.219857e-002
3.905691e+003,1.216917e-002
3.906173e+003,1.213741e-002
3.906655e+003,1.211710e-002
3.907137e+003,1.211693e-002
3.907620e+003,1.213983e-002
3.908102e+003,1.218358e-002
3.908584e+003,1.224244e-002
3.909066e+003,1.230893e-002
3.909548e+003,1.237585e-002
3.910030e+003,1.243746e-002
3.910512e+003,1.249014e-002
3.910994e+003,1.253185e-002
3.911477e+003,1.256196e-002
3.911959e+003,1.258069e-002
3.912441e+003,1.258911e-002
3.912923e+003,1.258894e-002
3.913405e+003,1.258338e-002
3.913887e+003,1.257649e-002
3.914369e+003,1.257322e-002
3.914851e+003,1.257847e-002
3.915333e+003,1.259573e-002
3.915816e+003,1.262585e-002
3.916298e+003,1.266590e-002
3.916780e+003,1.271025e-002
3.917262e+003,1.275225e-002
3.917744e+003,1.278671e-002
3.918226e+003,1.281221e-002
3.918708e+003,1.282978e-002
3.919190e+003,1.284227e-002
3.919673e+003,1.285258e-002
3.920155e+003,1.286138e-002
3.920637e+003,1.286695e-002
3.921119e+003,1.286548e-002
3.921601e+003,1.285227e-002
3.922083e+003,1.282371e-002
3.922565e+003,1.277893e-002
3.923048e+003,1.272113e-002
3.923530e+003,1.265870e-002
3.924012e+003,1.260265e-002
3.924494e+003,1.256326e-002
3.924976e+003,1.254559e-002
3.925458e+003,1.254668e-002
3.925940e+003,1.255835e-002
3.926422e+003,1.257025e-002
3.926905e+003,1.257462e-002
3.927387e+003,1.256797e-002
3.927869e+003,1.255129e-002
3.928351e+003,1.252857e-002
3.928833e+003,1.250416e-002
3.929315e+003,1.247964e-002
3.929797e+003,1.245263e-002
3.930279e+003,1.241666e-002
3.930761e+003,1.236487e-002
3.931244e+003,1.229489e-002
3.931726e+003,1.221313e-002
3.932208e+003,1.213479e-002
3.932690e+003,1.207969e-002
3.933172e+003,1.206440e-002
3.933654e+003,1.209673e-002
3.934136e+003,1.217288e-002
3.934618e+003,1.228013e-002
3.935101e+003,1.240043e-002
3.935583e+003,1.251507e-002
3.936065e+003,1.260832e-002
3.936547e+003,1.267026e-002
3.937029e+003,1.269848e-002
3.937511e+003,1.269803e-002
3.937993e+003,1.267930e-002
3.938476e+003,1.265498e-002
3.938958e+003,1.263625e-002
3.939440e+003,1.263004e-002
3.939922e+003,1.263813e-002
3.940404e+003,1.265662e-002
3.940886e+003,1.267705e-002
3.941368e+003,1.268910e-002
3.941850e+003,1.268285e-002
3.942333e+003,1.265450e-002
3.942815e+003,1.260750e-002
3.943297e+003,1.255310e-002
3.943779e+003,1.250590e-002
3.944261e+003,1.247868e-002
3.944743e+003,1.247875e-002
3.945225e+003,1.250651e-002
3.945707e+003,1.255569e-002
3.946189e+003,1.261582e-002
3.946672e+003,1.267477e-002
3.947154e+003,1.272226e-002
3.947636e+003,1.275286e-002
3.948118e+003,1.276808e-002
3.948600e+003,1.277382e-002
3.949082e+003,1.277757e-002
3.949564e+003,1.278436e-002
3.950046e+003,1.279426e-002
3.950529e+003,1.280303e-002
3.951011e+003,1.280460e-002
3.951493e+003,1.279378e-002
3.951975e+003,1.276894e-002
3.952457e+003,1.273178e-002
3.952939e+003,1.268681e-002
3.953421e+003,1.263966e-002
3.953904e+003,1.259460e-002
3.954385e+003,1.255439e-002
3.954868e+003,1.251981e-002
3.955350e+003,1.249168e-002
3.955832e+003,1.247118e-002
3.956314e+003,1.246051e-002
3.956796e+003,1.246307e-002
3.957278e+003,1.248080e-002
3.957760e+003,1.251367e-002
3.958243e+003,1.255797e-002
3.958725e+003,1.260675e-002
3.959207e+003,1.265089e-002
3.959689e+003,1.268176e-002
3.960171e+003,1.269333e-002
3.960653e+003,1.268412e-002
3.961135e+003,1.265815e-002
3.961617e+003,1.262350e-002
3.962100e+003,1.259007e-002
3.962582e+003,1.256582e-002
3.963064e+003,1.255501e-002
3.963546e+003,1.255763e-002
3.964028e+003,1.256974e-002
3.964510e+003,1.258676e-002
3.964992e+003,1.260521e-002
3.965474e+003,1.262476e-002
3.965957e+003,1.264809e-002
3.966439e+003,1.267920e-002
3.966921e+003,1.272103e-002
3.967403e+003,1.277262e-002
3.967885e+003,1.282842e-002
3.968367e+003,1.287814e-002
3.968849e+003,1.291081e-002
3.969332e+003,1.291733e-002
3.969813e+003,1.289466e-002
3.970296e+003,1.284674e-002
3.970778e+003,1.278351e-002
3.971260e+003,1.271765e-002
3.971742e+003,1.266102e-002
3.972224e+003,1.262148e-002
3.972706e+003,1.260153e-002
3.973188e+003,1.259887e-002
3.973671e+003,1.260835e-002
3.974153e+003,1.262431e-002
3.974635e+003,1.264181e-002
3.975117e+003,1.265754e-002
3.975599e+003,1.266904e-002
3.976081e+003,1.267429e-002
3.976563e+003,1.267197e-002
3.977045e+003,1.266126e-002
3.977528e+003,1.264328e-002
3.978010e+003,1.262101e-002
3.978492e+003,1.259911e-002
3.978974e+003,1.258229e-002
3.979456e+003,1.257363e-002
3.979938e+003,1.257376e-002
3.980420e+003,1.258103e-002
3.980902e+003,1.259242e-002
3.981385e+003,1.260531e-002
3.981867e+003,1.261930e-002
3.982349e+003,1.263564e-002
3.982831e+003,1.265662e-002
