3.571097e+003,1.557972e-002
3.571579e+003,1.552684e-002
3.572061e+003,1.546307e-002
3.572543e+003,1.538624e-002
3.573025e+003,1.529548e-002
3.573507e+003,1.519219e-002
3.573989e+003,1.507855e-002
3.574471e+003,1.495717e-002
3.574954e+003,1.483084e-002
3.575436e+003,1.470260e-002
3.575918e+003,1.457721e-002
3.576400e+003,1.446106e-002
3.576882e+003,1.436283e-002
3.577364e+003,1.429191e-002
3.577846e+003,1.425643e-002
3.578328e+003,1.426126e-002
3.578811e+003,1.430506e-002
3.579293e+003,1.437971e-002
3.579775e+003,1.447175e-002
3.580257e+003,1.456473e-002
3.580739e+003,1.464314e-002
3.581221e+003,1.469578e-002
3.581703e+003,1.471706e-002
3.582186e+003,1.470658e-002
3.582667e+003,1.466853e-002
3.583150e+003,1.460866e-002
3.583632e+003,1.453362e-002
3.584114e+003,1.444907e-002
3.584596e+003,1.436084e-002
3.585078e+003,1.427472e-002
3.585560e+003,1.419795e-002
3.586042e+003,1.413791e-002
3.586525e+003,1.409995e-002
3.587007e+003,1.408222e-002
3.587489e+003,1.407342e-002
3.587971e+003,1.405570e-002
3.588453e+003,1.401172e-002
3.588935e+003,1.393182e-002
3.589417e+003,1.381507e-002
3.589899e+003,1.366705e-002
3.590382e+003,1.349725e-002
3.590864e+003,1.331849e-002
3.591346e+003,1.314510e-002
3.591828e+003,1.299318e-002
3.592310e+003,1.287852e-002
3.592792e+003,1.281504e-002
3.593274e+003,1.281036e-002
3.593756e+003,1.286292e-002
3.594239e+003,1.295966e-002
3.594721e+003,1.307891e-002
3.595203e+003,1.319486e-002
3.595685e+003,1.328487e-002
3.596167e+003,1.333407e-002
3.596649e+003,1.333711e-002
3.597131e+003,1.329775e-002
3.597614e+003,1.322676e-002
3.598095e+003,1.313837e-002
3.598578e+003,1.304740e-002
3.599060e+003,1.296570e-002
3.599542e+003,1.289975e-002
3.600024e+003,1.284975e-002
3.600506e+003,1.280941e-002
3.600988e+003,1.277020e-002
3.601470e+003,1.272489e-002
3.601953e+003,1.266989e-002
3.602435e+003,1.260763e-002
3.602917e+003,1.254378e-002
3.603399e+003,1.248571e-002
3.603881e+003,1.243964e-002
3.604363e+003,1.240977e-002
3.604845e+003,1.239726e-002
3.605327e+003,1.239978e-002
3.605810e+003,1.241339e-002
3.606292e+003,1.243200e-002
3.606774e+003,1.244919e-002
3.607256e+003,1.245935e-002
3.607738e+003,1.245891e-002
3.608220e+003,1.244786e-002
3.608702e+003,1.242815e-002
3.609184e+003,1.240329e-002
3.609667e+003,1.237609e-002
3.610149e+003,1.234704e-002
3.610631e+003,1.231415e-002
3.611113e+003,1.227188e-002
3.611595e+003,1.221285e-002
3.612077e+003,1.212903e-002
3.612559e+003,1.201694e-002
3.613042e+003,1.188085e-002
3.613524e+003,1.173465e-002
3.614006e+003,1.159871e-002
3.614488e+003,1.149305e-002
3.614970e+003,1.143253e-002
3.615452e+003,1.142433e-002
3.615934e+003,1.146767e-002
3.616416e+003,1.155372e-002
3.616898e+003,1.166545e-002
3.617381e+003,1.177805e-002
3.617863e+003,1.186317e-002
3.618345e+003,1.189801e-002
3.618827e+003,1.187547e-002
3.619309e+003,1.180897e-002
3.619791e+003,1.172593e-002
3.620273e+003,1.165384e-002
3.620755e+003,1.160851e-002
3.621238e+003,1.159234e-002
3.621720e+003,1.159837e-002
3.622202e+003,1.161589e-002
3.622684e+003,1.163485e-002
3.623166e+003,1.164887e-002
3.623648e+003,1.165469e-002
3.624130e+003,1.165214e-002
3.624612e+003,1.164155e-002
3.625094e+003,1.162239e-002
3.625577e+003,1.159102e-002
3.626059e+003,1.154055e-002
3.626541e+003,1.146080e-002
3.627023e+003,1.134178e-002
3.627505e+003,1.118050e-002
3.627987e+003,1.099192e-002
3.628469e+003,1.081361e-002
3.628952e+003,1.068940e-002
3.629434e+003,1.063802e-002
3.629916e+003,1.064454e-002
3.630398e+003,1.067850e-002
3.630880e+003,1.071341e-002
3.631362e+003,1.073399e-002
3.631844e+003,1.073440e-002
3.632326e+003,1.071620e-002
3.632809e+003,1.068760e-002
3.633291e+003,1.066060e-002
3.633773e+003,1.064828e-002
3.634255e+003,1.066010e-002
3.634737e+003,1.069830e-002
3.635219e+003,1.075811e-002
3.635701e+003,1.082947e-002
3.636183e+003,1.089990e-002
3.636666e+003,1.095631e-002
3.637148e+003,1.098750e-002
3.637630e+003,1.098614e-002
3.638112e+003,1.095029e-002
3.638594e+003,1.088431e-002
3.639076e+003,1.079680e-002
3.639558e+003,1.069939e-002
3.640041e+003,1.060322e-002
3.640522e+003,1.051841e-002
3.641005e+003,1.045267e-002
3.641487e+003,1.041031e-002
3.641969e+003,1.039130e-002
3.642451e+003,1.039178e-002
3.642933e+003,1.040481e-002
3.643415e+003,1.042236e-002
3.643897e+003,1.043824e-002
3.644380e+003,1.045012e-002
3.644862e+003,1.046078e-002
3.645344e+003,1.047863e-002
3.645826e+003,1.051797e-002
3.646308e+003,1.059426e-002
3.646790e+003,1.071694e-002
3.647272e+003,1.087690e-002
3.647754e+003,1.103722e-002
3.648237e+003,1.113753e-002
3.648719e+003,1.111570e-002
3.649201e+003,1.094360e-002
3.649683e+003,1.065018e-002
3.650165e+003,1.031336e-002
3.650647e+003,1.001813e-002
3.651129e+003,9.818124e-003
3.651611e+003,9.723948e-003
3.652094e+003,9.718120e-003
3.652576e+003,9.772745e-003
3.653058e+003,9.860693e-003
3.653540e+003,9.958796e-003
3.654022e+003,1.004753e-002
3.654504e+003,1.010993e-002
3.654986e+003,1.013211e-002
3.655469e+003,1.010799e-002
3.655950e+003,1.004359e-002
3.656433e+003,9.957203e-003
3.656915e+003,9.872625e-003
3.657397e+003,9.809345e-003
3.657879e+003,9.778608e-003
3.658361e+003,9.783182e-003
3.658843e+003,9.819547e-003
3.659325e+003,9.879675e-003
3.659808e+003,9.952660e-003
3.660290e+003,1.002627e-002
3.660772e+003,1.008948e-002
3.661254e+003,1.013574e-002
3.661736e+003,1.016423e-002
3.662218e+003,1.017898e-002
3.662700e+003,1.018665e-002
3.663182e+003,1.019238e-002
3.663665e+003,1.019859e-002
3.664147e+003,1.020334e-002
3.664629e+003,1.020347e-002
3.665111e+003,1.019533e-002
3.665593e+003,1.017810e-002
3.666075e+003,1.015368e-002
3.666557e+003,1.012587e-002
3.667039e+003,1.009684e-002
3.667521e+003,1.006475e-002
3.668004e+003,1.002020e-002
3.668486e+003,9.947812e-003
3.668968e+003,9.832595e-003
3.669450e+003,9.674582e-003
3.669932e+003,9.497762e-003
3.670414e+003,9.340988e-003
3.670896e+003,9.235747e-003
3.671378e+003,9.193239e-003
3.671861e+003,9.208299e-003
3.672343e+003,9.269494e-003
3.672825e+003,9.365940e-003
3.673307e+003,9.489939e-003
3.673789e+003,9.635248e-003
3.674271e+003,9.793621e-003
3.674753e+003,9.948999e-003
3.675236e+003,1.007917e-002
3.675718e+003,1.016725e-002
3.676200e+003,1.021151e-002
3.676682e+003,1.022071e-002
3.677164e+003,1.020222e-002
3.677646e+003,1.015846e-002
3.678128e+003,1.008934e-002
3.678610e+003,9.995752e-003
3.679093e+003,9.883810e-003
3.679575e+003,9.766069e-003
3.680057e+003,9.659133e-003
3.680539e+003,9.579523e-003
3.681021e+003,9.539386e-003
3.681503e+003,9.544704e-003
3.681985e+003,9.595953e-003
3.682467e+003,9.687321e-003
3.682949e+003,9.808939e-003
3.683432e+003,9.946490e-003
3.683914e+003,1.008456e-002
3.684396e+003,1.020914e-002
3.684878e+003,1.030936e-002
3.685360e+003,1.037770e-002
3.685842e+003,1.040787e-002
3.686324e+003,1.039348e-002
3.686806e+003,1.032656e-002
3.687289e+003,1.020174e-002
3.687771e+003,1.002210e-002
3.688253e+003,9.807109e-003
3.688735e+003,9.593378e-003
3.689217e+003,9.422619e-003
3.689699e+003,9.325178e-003
3.690181e+003,9.309471e-003
3.690664e+003,9.365296e-003
3.691146e+003,9.471110e-003
3.691628e+003,9.604421e-003
3.692110e+003,9.747431e-003
3.692592e+003,9.889369e-003
3.693074e+003,1.002545e-002
3.693556e+003,1.015402e-002
3.694038e+003,1.027281e-002
3.694521e+003,1.037698e-002
3.695003e+003,1.045918e-002
3.695485e+003,1.051105e-002
3.695967e+003,1.052748e-002
3.696449e+003,1.050925e-002
3.696931e+003,1.046461e-002
3.697413e+003,1.040498e-002
3.697895e+003,1.034196e-002
3.698377e+003,1.028228e-002
3.698860e+003,1.022729e-002
3.699342e+003,1.017372e-002
3.699824e+003,1.011701e-002
3.700306e+003,1.005580e-002
3.700788e+003,9.995108e-003
3.701270e+003,9.945948e-003
3.701752e+003,9.919946e-003
3.702234e+003,9.922624e-003
3.702717e+003,9.948625e-003
3.703199e+003,9.984834e-003
3.703681e+003,1.001535e-002
3.704163e+003,1.002868e-002
3.704645e+003,1.001982e-002
3.705127e+003,9.991954e-003
3.705609e+003,9.954220e-003
3.706092e+003,9.918657e-003
3.706573e+003,9.896217e-003
3.707056e+003,9.893640e-003
3.707538e+003,9.910353e-003
3.708020e+003,9.940218e-003
3.708502e+003,9.972696e-003
3.708984e+003,9.997074e-003
3.709466e+003,1.000552e-002
3.709948e+003,9.996329e-003
3.710431e+003,9.973545e-003
3.710913e+003,9.945574e-003
3.711395e+003,9.920149e-003
3.711877e+003,9.901877e-003
3.712359e+003,9.890759e-003
3.712841e+003,9.884454e-003
3.713323e+003,9.879743e-003
3.713805e+003,9.873303e-003
3.714288e+003,9.862388e-003
3.714770e+003,9.844288e-003
3.715252e+003,9.817649e-003
3.715734e+003,9.783250e-003
3.716216e+003,9.745737e-003
3.716698e+003,9.713512e-003
3.717180e+003,9.697316e-003
3.717662e+003,9.707007e-003
3.718145e+003,9.747093e-003
3.718627e+003,9.813650e-003
3.719109e+003,9.893403e-003
3.719591e+003,9.968120e-003
3.720073e+003,1.001891e-002
3.720555e+003,1.003251e-002
3.721037e+003,1.000497e-002
3.721520e+003,9.943879e-003
3.722001e+003,9.866185e-003
3.722484e+003,9.791960e-003
3.722966e+003,9.737129e-003
3.723448e+003,9.708464e-003
3.723930e+003,9.703618e-003
3.724412e+003,9.714427e-003
3.724894e+003,9.730861e-003
3.725376e+003,9.744992e-003
3.725859e+003,9.752412e-003
3.726341e+003,9.753293e-003
3.726823e+003,9.750684e-003
3.727305e+003,9.748380e-003
3.727787e+003,9.749498e-003
3.728269e+003,9.755970e-003
3.728751e+003,9.768068e-003
3.729233e+003,9.785080e-003
3.729716e+003,9.804601e-003
3.730198e+003,9.821580e-003
3.730680e+003,9.826833e-003
3.731162e+003,9.808294e-003
3.731644e+003,9.752514e-003
3.732126e+003,9.649443e-003
3.732608e+003,9.496747e-003
3.733090e+003,9.302226e-003
3.733573e+003,9.084955e-003
3.734055e+003,8.877126e-003
3.734537e+003,8.721116e-003
3.735019e+003,8.660404e-003
3.735501e+003,8.719088e-003
3.735983e+003,8.885005e-003
3.736465e+003,9.114595e-003
3.736948e+003,9.356595e-003
3.737430e+003,9.570785e-003
3.737912e+003,9.733470e-003
3.738394e+003,9.833781e-003
3.738876e+003,9.870727e-003
3.739358e+003,9.850457e-003
3.739840e+003,9.785792e-003
3.740322e+003,9.693217e-003
3.740804e+003,9.589788e-003
3.741287e+003,9.489872e-003
3.741769e+003,9.402540e-003
3.742251e+003,9.332457e-003
3.742733e+003,9.281544e-003
3.743215e+003,9.252840e-003
3.743697e+003,9.251283e-003
3.744179e+003,9.280054e-003
3.744661e+003,9.336147e-003
3.745144e+003,9.408601e-003
3.745626e+003,9.484520e-003
3.746108e+003,9.553578e-003
3.746590e+003,9.610214e-003
3.747072e+003,9.650663e-003
3.747554e+003,9.673599e-003
3.748036e+003,9.679664e-003
3.748518e+003,9.673363e-003
3.749000e+003,9.661877e-003
3.749483e+003,9.653170e-003
3.749965e+003,9.649681e-003
3.750447e+003,9.645649e-003
3.750929e+003,9.630200e-003
3.751411e+003,9.597071e-003
3.751893e+003,9.550462e-003
3.752375e+003,9.504129e-003
3.752858e+003,9.474598e-003
3.753340e+003,9.472905e-003
3.753822e+003,9.503045e-003
3.754304e+003,9.561944e-003
3.754786e+003,9.641686e-003
3.755268e+003,9.730861e-003
3.755750e+003,9.816598e-003
3.756232e+003,9.885945e-003
3.756715e+003,9.929268e-003
3.757197e+003,9.942693e-003
3.757679e+003,9.929811e-003
3.758161e+003,9.900454e-003
3.758643e+003,9.867744e-003
3.759125e+003,9.843780e-003
3.759607e+003,9.836120e-003
3.760089e+003,9.846831e-003
3.760572e+003,9.872489e-003
3.761054e+003,9.907471e-003
3.761536e+003,9.946083e-003
3.762018e+003,9.983885e-003
3.762500e+003,1.001823e-002
3.762982e+003,1.004661e-002
3.763464e+003,1.006659e-002
3.763947e+003,1.007611e-002
3.764428e+003,1.007344e-002
3.764911e+003,1.005899e-002
3.765393e+003,1.003397e-002
3.765875e+003,1.000145e-002
3.766357e+003,9.963475e-003
3.766839e+003,9.922014e-003
3.767321e+003,9.878184e-003
3.767803e+003,9.835205e-003
3.768286e+003,9.798026e-003
3.768768e+003,9.773965e-003
3.769250e+003,9.770067e-003
3.769732e+003,9.788706e-003
3.770214e+003,9.825919e-003
3.770696e+003,9.872150e-003
3.771178e+003,9.917065e-003
3.771660e+003,9.954050e-003
3.772143e+003,9.980901e-003
3.772625e+003,1.000009e-002
3.773107e+003,1.001630e-002
3.773589e+003,1.003502e-002
3.774071e+003,1.006052e-002
3.774553e+003,1.009460e-002
3.775035e+003,1.013618e-002
3.775517e+003,1.018251e-002
3.776000e+003,1.023068e-002
3.776482e+003,1.027868e-002
3.776964e+003,1.032639e-002
3.777446e+003,1.037451e-002
3.777928e+003,1.042290e-002
3.778410e+003,1.046923e-002
3.778892e+003,1.050704e-002
3.779375e+003,1.052843e-002
3.779856e+003,1.052734e-002
3.780339e+003,1.050290e-002
3.780821e+003,1.045911e-002
3.781303e+003,1.040267e-002
3.781785e+003,1.034071e-002
3.782267e+003,1.027889e-002
3.782749e+003,1.022135e-002
3.783231e+003,1.017030e-002
3.783714e+003,1.012641e-002
3.784196e+003,1.008965e-002
3.784678e+003,1.005987e-002
3.785160e+003,1.003824e-002
3.785642e+003,1.002698e-002
3.786124e+003,1.002918e-002
3.786606e+003,1.004709e-002
3.787088e+003,1.008083e-002
3.787571e+003,1.012682e-002
3.788053e+003,1.017729e-002
3.788535e+003,1.022149e-002
3.789017e+003,1.024706e-002
3.789499e+003,1.024333e-002
3.789981e+003,1.020402e-002
3.790463e+003,1.012875e-002
3.790945e+003,1.002444e-002
3.791427e+003,9.903437e-003
3.791910e+003,9.781454e-003
3.792392e+003,9.673328e-003
3.792874e+003,9.590025e-003
3.793356e+003,9.537321e-003
3.793838e+003,9.516356e-003
3.794320e+003,9.523400e-003
3.794802e+003,9.551986e-003
3.795284e+003,9.591956e-003
3.795767e+003,9.632606e-003
3.796249e+003,9.663571e-003
3.796731e+003,9.679325e-003
3.797213e+003,9.679088e-003
3.797695e+003,9.666247e-003
3.798177e+003,9.644938e-003
3.798659e+003,9.619936e-003
3.799142e+003,9.597104e-003
3.799624e+003,9.585790e-003
3.800106e+003,9.601000e-003
3.800588e+003,9.660929e-003
3.801070e+003,9.776913e-003
3.801552e+003,9.940353e-003
3.802034e+003,1.012217e-002
3.802516e+003,1.028954e-002
3.802999e+003,1.042012e-002
3.803481e+003,1.050351e-002
3.803963e+003,1.053607e-002
3.804445e+003,1.051675e-002
3.804927e+003,1.044693e-002
3.805409e+003,1.033351e-002
3.805891e+003,1.019336e-002
3.806373e+003,1.005434e-002
3.806855e+003,9.945710e-003
3.807338e+003,9.883234e-003
3.807820e+003,9.862286e-003
3.808302e+003,9.865371e-003
3.808784e+003,9.875743e-003
3.809266e+003,9.883369e-003
3.809748e+003,9.887132e-003
3.810230e+003,9.891708e-003
3.810712e+003,9.904081e-003
3.811195e+003,9.928455e-003
3.811677e+003,9.963746e-003
3.812159e+003,1.000233e-002
3.812641e+003,1.003190e-002
3.813123e+003,1.003895e-002
3.813605e+003,1.001111e-002
3.814087e+003,9.942930e-003
3.814570e+003,9.840492e-003
3.815052e+003,9.726761e-003
3.815534e+003,9.636977e-003
3.816016e+003,9.602456e-003
3.816498e+003,9.632945e-003
3.816980e+003,9.715545e-003
3.817462e+003,9.827579e-003
3.817944e+003,9.948456e-003
3.818427e+003,1.006404e-002
3.818909e+003,1.016419e-002
3.819391e+003,1.023957e-002
3.819873e+003,1.028123e-002
3.820355e+003,1.028377e-002
3.820837e+003,1.025253e-002
3.821319e+003,1.020534e-002
3.821801e+003,1.016263e-002
3.822283e+003,1.013658e-002
3.822766e+003,1.012936e-002
3.823248e+003,1.013675e-002
3.823730e+003,1.015381e-002
3.824212e+003,1.017647e-002
3.824694e+003,1.020290e-002
3.825176e+003,1.023295e-002
3.825658e+003,1.026701e-002
3.826140e+003,1.030457e-002
3.826623e+003,1.034295e-002
3.827105e+003,1.037637e-002
3.827587e+003,1.039792e-002
3.828069e+003,1.040169e-002
3.828551e+003,1.038448e-002
3.829033e+003,1.034637e-002
3.829515e+003,1.029175e-002
3.829998e+003,1.022807e-002
3.830479e+003,1.016487e-002
3.830962e+003,1.011067e-002
3.831444e+003,1.006913e-002
3.831926e+003,1.003810e-002
3.832408e+003,1.001165e-002
3.832890e+003,9.983207e-003
3.833372e+003,9.950762e-003
3.833854e+003,9.916962e-003
3.834337e+003,9.888353e-003
3.834819e+003,9.871980e-003
3.835301e+003,9.871167e-003
3.835783e+003,9.882149e-003
3.836265e+003,9.893945e-003
3.836747e+003,9.890555e-003
3.837229e+003,9.858083e-003
3.837711e+003,9.792163e-003
3.838194e+003,9.702094e-003
3.838676e+003,9.607572e-003
3.839158e+003,9.530310e-003
3.839640e+003,9.485401e-003
3.840122e+003,9.478899e-003
3.840604e+003,9.510869e-003
3.841086e+003,9.578813e-003
3.841568e+003,9.680646e-003
3.842051e+003,9.814260e-003
3.842533e+003,9.974290e-003
3.843015e+003,1.014968e-002
3.843497e+003,1.032283e-002
3.843979e+003,1.047384e-002
3.844461e+003,1.058628e-002
3.844943e+003,1.065276e-002
3.845426e+003,1.067575e-002
3.845907e+003,1.066536e-002
3.846390e+003,1.063459e-002
3.846872e+003,1.059568e-002
3.847354e+003,1.055627e-002
3.847836e+003,1.051950e-002
3.848318e+003,1.048291e-002
3.848800e+003,1.044109e-002
3.849282e+003,1.038808e-002
3.849765e+003,1.031940e-002
3.850247e+003,1.023417e-002
3.850729e+003,1.013485e-002
3.851211e+003,1.003013e-002
3.851693e+003,9.936421e-003
3.852175e+003,9.879065e-003
3.852657e+003,9.886183e-003
3.853139e+003,9.967136e-003
3.853622e+003,1.009887e-002
3.854104e+003,1.024109e-002
3.854586e+003,1.036273e-002
3.855068e+003,1.045080e-002
3.855550e+003,1.050232e-002
3.856032e+003,1.051770e-002
3.856514e+003,1.049924e-002
3.856996e+003,1.045138e-002
3.857479e+003,1.038153e-002
3.857961e+003,1.029924e-002
3.858443e+003,1.021450e-002
3.858925e+003,1.013611e-002
3.859407e+003,1.007082e-002
3.859889e+003,1.002203e-002
3.860371e+003,9.991378e-003
3.860854e+003,9.978088e-003
3.861336e+003,9.980562e-003
3.861818e+003,9.996701e-003
3.862300e+003,1.002552e-002
3.862782e+003,1.006665e-002
3.863264e+003,1.012078e-002
3.863746e+003,1.018753e-002
3.864228e+003,1.026437e-002
3.864710e+003,1.034614e-002
3.865193e+003,1.042500e-002
3.865675e+003,1.049323e-002
3.866157e+003,1.054466e-002
3.866639e+003,1.057331e-002
3.867121e+003,1.057395e-002
3.867603e+003,1.054079e-002
3.868085e+003,1.047116e-002
3.868567e+003,1.037132e-002
3.869050e+003,1.026236e-002
3.869532e+003,1.017885e-002
3.870014e+003,1.014940e-002
3.870496e+003,1.017885e-002
3.870978e+003,1.024791e-002
3.871460e+003,1.032751e-002
3.871942e+003,1.039174e-002
3.872424e+003,1.042215e-002
3.872906e+003,1.041092e-002
3.873389e+003,1.036107e-002
3.873871e+003,1.028771e-002
3.874353e+003,1.021222e-002
3.874835e+003,1.015198e-002
3.875317e+003,1.011325e-002
3.875799e+003,1.009243e-002
3.876281e+003,1.008158e-002
3.876764e+003,1.007432e-002
3.877246e+003,1.006815e-002
3.877728e+003,1.006676e-002
3.878210e+003,1.007774e-002
3.878692e+003,1.011118e-002
3.879174e+003,1.017430e-002
3.879656e+003,1.026657e-002
3.880138e+003,1.037688e-002
3.880621e+003,1.048803e-002
3.881103e+003,1.058492e-002
3.881585e+003,1.066030e-002
3.882067e+003,1.071423e-002
3.882549e+003,1.074917e-002
3.883031e+003,1.076538e-002
3.883513e+003,1.075902e-002
3.883995e+003,1.072323e-002
3.884478e+003,1.065334e-002
3.884960e+003,1.055402e-002
3.885442e+003,1.044337e-002
3.885924e+003,1.034604e-002
3.886406e+003,1.028102e-002
3.886888e+003,1.025276e-002
3.887370e+003,1.025375e-002
3.887853e+003,1.027102e-002
3.888334e+003,1.029161e-002
3.888817e+003,1.030467e-002
3.889299e+003,1.030328e-002
3.889781e+003,1.028584e-002
3.890263e+003,1.025690e-002
3.890745e+003,1.022603e-002
3.891227e+003,1.020415e-002
3.891709e+003,1.019825e-002
3.892192e+003,1.020958e-002
3.892674e+003,1.023455e-002
3.893156e+003,1.026878e-002
3.893638e+003,1.030956e-002
3.894120e+003,1.035611e-002
3.894602e+003,1.040831e-002
3.895084e+003,1.046560e-002
3.895566e+003,1.052581e-002
3.896049e+003,1.058540e-002
3.896531e+003,1.063908e-002
3.897013e+003,1.068139e-002
